날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171213.0 10150.0 10160.0 10030.0 10155.0 1498.0 15000000.0 3000000.0 30465000000.0 0.0 -1494.0
20171214.0 10155.0 10220.0 10065.0 10085.0 100892.0 1017000000.0 3000000.0 30255000000.0 0.0 -179.0
20171215.0 10175.0 10175.0 9980.0 9980.0 659.0 7000000.0 3000000.0 29940000000.0 0.0 -652.0
20171218.0 9995.0 10060.0 9950.0 9955.0 51542.0 514000000.0 3000000.0 29865000000.0 0.0 -1507.0
20171219.0 10045.0 11205.0 9955.0 11205.0 51059.0 514000000.0 3000000.0 33615000000.0 0.0 -697.0
20171220.0 10120.0 10155.0 10040.0 10060.0 4077.0 41000000.0 3000000.0 30180000000.0 0.0 -3955.0
20171221.0 10120.0 10240.0 10050.0 10240.0 2378.0 24000000.0 3000000.0 30720000000.0 0.0 -2165.0
20171222.0 10285.0 10285.0 10145.0 10165.0 2307.0 23000000.0 3000000.0 30495000000.0 0.0 -2157.0
20171226.0 10225.0 10225.0 10090.0 10155.0 195409.0 1983000000.0 3000000.0 30465000000.0 0.0 -4593.0
20171227.0 10190.0 10190.0 9990.0 9990.0 183241.0 1847000000.0 3000000.0 29970000000.0 0.0 -2297.0
20171228.0 9990.0 10050.0 9895.0 10045.0 214026.0 2136000000.0 3000000.0 30135000000.0 0.0 -563.0
20180102.0 10045.0 10195.0 10045.0 10145.0 188780.0 1920000000.0 3000000.0 30435000000.0 0.0 -5608.0
20180103.0 10145.0 10355.0 10145.0 10280.0 261297.0 2678000000.0 3000000.0 30840000000.0 0.0 -2938.0
20180104.0 10245.0 10315.0 10220.0 10255.0 245058.0 2516000000.0 3000000.0 30765000000.0 0.0 -1833.0
20180105.0 10290.0 10340.0 10250.0 10335.0 226447.0 2328000000.0 3000000.0 31005000000.0 0.0 3475.0
20180108.0 10320.0 10430.0 10285.0 10390.0 249140.0 2579000000.0 3000000.0 31170000000.0 0.0 -3863.0
