날짜 시간 시가 고가 저가 종가 거래량
20180201 904 11020 11020 11020 11020 1932
20180201 905 11020 11020 11015 11015 3015
20180201 906 11015 11020 11015 11020 5506
20180201 907 11015 11020 11015 11020 14007
20180201 908 11020 11020 11015 11020 15357
20180201 909 11015 11020 11015 11020 6453
20180201 910 11015 11020 11015 11020 3184
20180201 911 11020 11020 11020 11020 9376
20180201 912 11020 11020 11020 11020 1661
20180201 913 11020 11020 11020 11020 1211
20180201 914 11020 11020 11020 11020 1463
20180201 915 11020 11020 11020 11020 15944
20180201 916 11020 11020 11020 11020 1209
20180201 917 11020 11020 11020 11020 3757
20180201 918 11020 11020 11020 11020 270
20180201 919 11020 11020 11020 11020 252
20180201 920 11020 11020 11020 11020 699
20180201 921 11020 11020 11020 11020 2252
20180201 922 11020 11020 11020 11020 9441
20180201 923 11020 11020 11020 11020 26457
20180201 924 11020 11020 11020 11020 16749
20180201 925 11020 11020 11020 11020 24609
20180201 926 11020 11020 11020 11020 14557
20180201 927 11010 11020 11010 11020 5666
20180201 928 11020 11020 11020 11020 134
20180201 929 11020 11020 11020 11020 50
20180201 930 11020 11020 11020 11020 101
20180201 931 11020 11020 11020 11020 84
20180201 932 11025 11030 11025 11030 52
20180201 933 11025 11030 11025 11030 110
20180201 934 11030 11030 11030 11030 52
20180201 935 11030 11030 11030 11030 51
20180201 936 11030 11030 11020 11025 113
20180201 937 11020 11020 11020 11020 51
20180201 938 11020 11020 11020 11020 44
20180201 939 11020 11020 11020 11020 4
20180201 940 11020 11020 11020 11020 2
20180201 941 11020 11020 11015 11015 5
20180201 942 11020 11020 11020 11020 1
20180201 944 11020 11020 11020 11020 1
20180201 945 11020 11020 11015 11015 1500
20180201 946 11015 11015 11015 11015 4082
20180201 947 11020 11020 11015 11015 1000
20180201 948 11015 11015 11015 11015 3000
20180201 949 11015 11015 11015 11015 3000
20180201 950 11020 11020 11020 11020 21
20180201 951 11020 11020 11020 11020 20
20180201 952 11020 11020 11020 11020 20
20180201 953 11020 11020 11020 11020 76
20180201 954 11020 11020 11020 11020 104
20180201 955 11020 11020 11015 11015 420
20180201 956 11020 11020 11015 11015 2041
20180201 957 11015 11020 11015 11015 4520
20180201 958 11015 11025 11015 11020 4020
20180201 959 11025 11025 11020 11020 3540
20180201 1000 11020 11025 11020 11020 2520
20180201 1001 11020 11025 11015 11015 1721
20180201 1002 11020 11025 11020 11020 940
20180201 1003 11010 11025 11010 11025 17
20180201 1004 11020 11020 11020 11020 1
20180201 1007 11020 11020 11020 11020 1
20180201 1011 11020 11020 11020 11020 2
20180201 1012 11020 11020 11020 11020 51
20180201 1013 11020 11020 11020 11020 50
20180201 1014 11025 11025 11025 11025 51
20180201 1015 11025 11025 11025 11025 101
20180201 1016 11025 11025 11025 11025 50
20180201 1017 11025 11025 11025 11025 51
20180201 1018 11025 11025 11025 11025 101
20180201 1019 11030 11030 11030 11030 50
20180201 1020 11030 11030 11030 11030 51
20180201 1021 11030 11030 11030 11030 102
20180201 1022 11030 11030 11030 11030 51
20180201 1023 11030 11030 11030 11030 51
20180201 1024 11030 11030 11030 11030 102
20180201 1025 11030 11030 11030 11030 44
20180201 1026 11030 11030 11030 11030 1
20180201 1027 11030 11030 11030 11030 14
20180201 1029 11030 11030 11030 11030 31
20180201 1030 11030 11030 11030 11030 62
20180201 1031 11030 11030 11020 11020 55
