날짜 시간 시가 고가 저가 종가 거래량
20200504 901 10330 10330 10330 10330 82
20200504 903 10300 10300 10290 10290 11
20200504 904 10325 10325 10325 10325 1
20200504 905 10280 10280 10280 10280 20
20200504 908 10315 10315 10315 10315 1
20200504 909 10310 10310 10310 10310 10
20200504 910 10310 10310 10310 10310 1
20200504 911 10270 10295 10270 10295 35
20200504 912 10295 10295 10295 10295 5
20200504 913 10295 10295 10295 10295 3
20200504 915 10295 10295 10295 10295 1
20200504 916 10260 10260 10230 10230 6
20200504 917 10230 10230 10205 10205 1006
20200504 918 10200 10200 10190 10190 1010
20200504 919 10190 10190 10190 10190 6
20200504 920 10190 10190 10190 10190 290
20200504 921 10190 10190 10190 10190 30
20200504 922 10190 10190 10190 10190 10
20200504 924 10180 10180 10180 10180 1
20200504 925 10180 10180 10180 10180 14
20200504 928 10170 10170 10170 10170 3
20200504 929 10165 10165 10160 10160 1003
20200504 932 10160 10160 10160 10160 100
20200504 933 10160 10160 10160 10160 100
20200504 938 10150 10150 10150 10150 11
20200504 939 10150 10150 10150 10150 101
20200504 946 10145 10145 10145 10145 5
20200504 947 10145 10145 10145 10145 1
20200504 948 10140 10140 10130 10130 113
20200504 950 10130 10130 10130 10130 1842
20200504 952 10130 10130 10120 10120 35
20200504 1001 10180 10180 10120 10120 11
20200504 1002 10120 10120 10120 10120 10
20200504 1003 10140 10140 10140 10140 10
20200504 1017 10180 10180 10180 10180 66
20200504 1018 10180 10180 10180 10180 10
20200504 1025 10180 10180 10180 10180 1
20200504 1032 10180 10180 10180 10180 118
20200504 1035 10185 10185 10185 10185 163
20200504 1036 10185 10190 10185 10190 1830
20200504 1038 10205 10205 10205 10205 598
20200504 1039 10235 10235 10235 10235 119
20200504 1042 10200 10200 10200 10200 200
20200504 1043 10200 10200 10200 10200 5
20200504 1044 10200 10200 10200 10200 5
20200504 1045 10215 10215 10215 10215 129
20200504 1048 10215 10215 10200 10200 144
20200504 1049 10200 10200 10200 10200 281
