날짜 시간 시가 고가 저가 종가 거래량
20191202 901 9980 9980 9980 9980 18
20191202 907 9980 9980 9980 9980 3
20191202 908 9930 9975 9925 9930 100
20191202 909 9940 9975 9930 9935 1051
20191202 910 9975 9975 9955 9975 51
20191202 911 9975 9975 9955 9975 52
20191202 912 9955 9975 9955 9960 130
20191202 913 9975 9975 9965 9975 52
20191202 914 9975 9975 9965 9975 52
20191202 915 9975 9975 9970 9975 73
20191202 916 9970 9975 9970 9975 101
20191202 917 9975 9975 9970 9975 51
20191202 918 9975 9975 9970 9975 52
20191202 919 9970 9975 9970 9975 52
20191202 920 9970 9975 9970 9970 99
20191202 921 9975 9980 9970 9980 173
20191202 922 9995 9995 9970 9970 50
20191202 923 9970 9970 9970 9970 50
20191202 925 9990 9990 9990 9990 1
20191202 927 9990 9990 9990 9990 1
20191202 928 9990 9990 9990 9990 1
20191202 930 9990 9995 9990 9995 45
20191202 932 9995 9995 9995 9995 1
20191202 933 9995 9995 9995 9995 184
20191202 936 9995 9995 9995 9995 1
20191202 937 9995 9995 9995 9995 7
20191202 940 9995 9995 9995 9995 1
20191202 943 9995 9995 9995 9995 1
20191202 947 9990 9990 9990 9990 501
20191202 951 9995 9995 9995 9995 1
20191202 954 9995 9995 9995 9995 1
20191202 957 9990 9990 9990 9990 607
20191202 958 9990 9990 9990 9990 1
20191202 1002 9990 9990 9990 9990 1
20191202 1005 9985 9985 9985 9985 10
20191202 1006 9990 9990 9990 9990 1
20191202 1009 9995 9995 9995 9995 1
20191202 1013 9995 9995 9995 9995 1
20191202 1017 9995 9995 9985 9985 2
20191202 1020 10000 10000 10000 10000 1
20191202 1024 10000 10000 10000 10000 1
20191202 1028 10010 10010 10010 10010 1
20191202 1032 10010 10010 10010 10010 5
20191202 1034 10040 10040 10040 10040 1
20191202 1035 10040 10040 10040 10040 1
20191202 1039 10030 10030 10030 10030 1
20191202 1040 10010 10010 10000 10000 228
20191202 1043 10030 10030 10030 10030 1
20191202 1046 10020 10020 10020 10020 1
20191202 1049 10000 10000 9995 9995 24
20191202 1050 9995 10025 9995 10000 48
20191202 1051 10000 10000 10000 10000 24
20191202 1052 10000 10000 10000 10000 24
20191202 1053 10000 10025 10000 10025 50
20191202 1054 10000 10030 10000 10000 50
20191202 1055 10000 10000 10000 10000 24
20191202 1056 10000 10000 10000 10000 23
20191202 1057 10005 10010 10005 10010 48
20191202 1058 10030 10030 10010 10010 25
20191202 1059 10010 10010 10010 10010 23
20191202 1100 10010 10010 10010 10010 24
20191202 1101 10010 10030 10010 10010 51
20191202 1102 10010 10010 10010 10010 25
20191202 1103 10010 10010 10010 10010 23
20191202 1104 10010 10010 10010 10010 25
20191202 1105 10025 10025 10025 10025 1
20191202 1107 10010 10010 10010 10010 263
20191202 1109 10025 10025 10025 10025 1
20191202 1112 10025 10025 10025 10025 20
20191202 1113 10030 10030 10030 10030 1
20191202 1116 10030 10030 10030 10030 1
20191202 1118 10030 10030 10030 10030 1
20191202 1119 10030 10035 10030 10035 6
20191202 1120 10035 10040 10035 10040 7
20191202 1121 10035 10035 10035 10035 6
20191202 1122 10035 10035 10035 10035 6
20191202 1123 10035 10035 10035 10035 12
20191202 1124 10035 10035 10035 10035 7
20191202 1125 10035 10035 10035 10035 6
20191202 1126 10035 10035 10035 10035 6
20191202 1127 10035 10035 10030 10030 12
20191202 1128 10030 10030 10030 10030 7
20191202 1129 10030 10030 10030 10030 5
20191202 1130 10030 10030 10030 10030 13
20191202 1131 10010 10025 10005 10005 55
20191202 1132 10025 10025 10005 10005 31
20191202 1133 10025 10025 10005 10015 30
20191202 1134 10005 10015 10005 10015 34
20191202 1135 10005 10015 10005 10005 90
20191202 1136 10010 10010 10010 10010 24
20191202 1137 10010 10015 10010 10015 70
20191202 1138 10010 10010 10010 10010 24
20191202 1139 10015 10015 10010 10010 51
20191202 1140 10010 10010 10010 10010 24
20191202 1141 10010 10015 10010 10015 26
20191202 1142 10015 10020 10010 10020 28
20191202 1143 10010 10020 10010 10010 50
20191202 1144 10010 10010 10010 10010 24
20191202 1145 10010 10020 10010 10020 25
20191202 1146 10010 10020 10010 10020 26
20191202 1147 10020 10020 10020 10020 1
20191202 1149 10015 10015 10015 10015 2
20191202 1150 10015 10015 10015 10015 1
20191202 1151 10015 10015 10015 10015 1
20191202 1153 10015 10015 10015 10015 2
20191202 1155 10015 10015 10015 10015 1
20191202 1157 10015 10015 10005 10015 29
20191202 1159 10015 10015 10015 10015 1
20191202 1201 10015 10015 10015 10015 2
20191202 1202 10015 10015 10015 10015 1
20191202 1204 10015 10015 10015 10015 1
20191202 1205 10015 10015 10015 10015 1
20191202 1206 10015 10015 10015 10015 1
20191202 1207 10015 10015 10000 10000 304
20191202 1208 10000 10015 10000 10015 412
20191202 1209 10015 10015 10015 10015 82
20191202 1210 10015 10015 10015 10015 1
20191202 1212 10010 10010 10010 10010 5
20191202 1213 10010 10010 10010 10010 2
20191202 1214 10015 10015 10015 10015 1
20191202 1216 10015 10015 10015 10015 2
20191202 1218 10015 10015 10015 10015 76
20191202 1219 10015 10015 10015 10015 1
20191202 1220 10015 10015 10015 10015 1
20191202 1222 10015 10015 10015 10015 1
20191202 1223 10015 10015 10015 10015 1
20191202 1224 10015 10015 10015 10015 1
20191202 1226 10015 10015 10015 10015 1
20191202 1227 10015 10015 10015 10015 1
20191202 1228 10015 10015 10015 10015 1
20191202 1229 10015 10015 10015 10015 1
20191202 1231 10015 10015 10015 10015 2
20191202 1232 10015 10015 10015 10015 6
20191202 1233 10015 10015 10015 10015 4
20191202 1234 10015 10015 10015 10015 4
20191202 1235 10015 10015 10015 10015 4
20191202 1236 10015 10015 10015 10015 6
20191202 1237 10015 10015 10015 10015 4
20191202 1238 10015 10015 10015 10015 4
20191202 1239 10015 10015 10015 10015 6
20191202 1240 10015 10015 10015 10015 3
20191202 1241 10015 10015 10015 10015 4
20191202 1242 10015 10015 10015 10015 4
20191202 1243 10015 10015 10015 10015 7
20191202 1244 10015 10015 10015 10015 3
20191202 1245 10015 10015 10015 10015 4
20191202 1247 10015 10015 10015 10015 1
20191202 1249 10015 10015 10015 10015 2
20191202 1251 10015 10015 10015 10015 1
20191202 1253 10015 10015 10015 10015 2
20191202 1255 10015 10015 10015 10015 1
20191202 1257 10015 10015 10015 10015 2
20191202 1258 10015 10015 10015 10015 1
20191202 1300 10015 10015 10015 10015 2
20191202 1302 10015 10015 10015 10015 1
20191202 1304 10015 10015 10015 10015 2
20191202 1305 10015 10015 10015 10015 4
20191202 1306 10015 10020 10015 10020 6
20191202 1307 10020 10020 10020 10020 9
20191202 1308 10020 10020 10020 10020 8
20191202 1309 10020 10020 10020 10020 6
20191202 1310 10020 10020 10020 10020 12
20191202 1311 10020 10020 10020 10020 8
20191202 1312 10020 10020 10020 10020 13
20191202 1313 10020 10020 10020 10020 9
20191202 1314 10020 10025 10020 10025 137
20191202 1315 10025 10025 10025 10025 105
20191202 1316 10025 10025 10025 10025 7
20191202 1317 10025 10025 10025 10025 7
20191202 1318 10025 10025 10025 10025 100
20191202 1319 10025 10025 10025 10025 5
20191202 1320 10025 10025 10025 10025 5
20191202 1321 10025 10025 10025 10025 8
20191202 1322 10025 10025 10025 10025 2
20191202 1323 10025 10025 10025 10025 2
20191202 1324 10025 10025 10025 10025 2
20191202 1325 10025 10025 10025 10025 2
20191202 1326 10025 10025 10025 10025 1
20191202 1327 10025 10025 10025 10025 1
20191202 1329 10025 10025 10025 10025 1
20191202 1330 10025 10025 10025 10025 1
20191202 1331 10025 10025 10025 10025 1
20191202 1333 10025 10025 10025 10025 1
20191202 1334 10025 10025 10025 10025 1
20191202 1335 10025 10025 10025 10025 3
