날짜 시간 시가 고가 저가 종가 거래량
20190304 901 9550 9580 9550 9580 994
20190304 902 9595 9600 9595 9600 111
20190304 903 9600 9605 9600 9605 10
20190304 904 9605 9610 9605 9610 19
20190304 905 9610 9610 9610 9610 50
20190304 906 9610 9615 9610 9615 41
20190304 907 9620 9630 9620 9630 247
20190304 908 9630 9665 9630 9660 1851
20190304 909 9665 9665 9610 9665 222
20190304 910 9665 9665 9590 9590 419
20190304 911 9665 9665 9595 9665 538
20190304 912 9600 9660 9600 9650 654
20190304 913 9615 9650 9610 9650 294
20190304 914 9650 9655 9620 9655 1381
20190304 915 9650 9665 9630 9635 430
20190304 916 9660 9660 9630 9635 1429
20190304 917 9660 9660 9635 9655 582
20190304 918 9635 9655 9630 9635 708
20190304 919 9635 9650 9635 9650 836
20190304 920 9655 9655 9640 9640 300
20190304 921 9640 9640 9635 9640 555
20190304 922 9655 9655 9635 9635 287
20190304 923 9635 9655 9635 9655 279
20190304 924 9635 9655 9635 9655 327
20190304 925 9640 9640 9635 9640 554
20190304 927 9640 9640 9640 9640 19
20190304 928 9640 9640 9640 9640 17
20190304 929 9640 9640 9640 9640 15
20190304 930 9640 9640 9635 9635 909
20190304 931 9635 9635 9635 9635 40
20190304 932 9635 9655 9635 9655 710
20190304 933 9655 9655 9640 9640 65
20190304 934 9645 9665 9645 9665 834
20190304 935 9665 9665 9665 9665 22
20190304 936 9670 9670 9665 9670 1509
20190304 937 9665 9665 9665 9665 8
20190304 938 9665 9665 9665 9665 44
20190304 939 9665 9670 9665 9665 75
20190304 940 9665 9665 9665 9665 8
20190304 941 9665 9665 9665 9665 9
20190304 942 9665 9665 9665 9665 83
20190304 943 9665 9665 9650 9650 20
20190304 944 9650 9650 9645 9645 39
20190304 945 9645 9645 9640 9640 19
20190304 946 9650 9650 9650 9650 20
20190304 947 9650 9650 9650 9650 19
20190304 948 9650 9650 9645 9645 119
20190304 949 9660 9660 9640 9640 32
20190304 950 9640 9640 9640 9640 20
20190304 951 9640 9640 9640 9640 20
20190304 952 9640 9640 9640 9640 274
20190304 953 9640 9640 9635 9635 20
20190304 954 9635 9635 9635 9635 20
20190304 955 9635 9635 9635 9635 20
20190304 956 9635 9635 9635 9635 240
20190304 957 9635 9635 9630 9630 344
20190304 958 9630 9630 9630 9630 1743
20190304 959 9630 9655 9605 9655 325
20190304 1000 9605 9655 9605 9605 764
