날짜 시간 시가 고가 저가 종가 거래량
20190603 901 9615 9615 9615 9615 16
20190603 905 9575 9575 9520 9520 7
20190603 906 9520 9520 9520 9520 6
20190603 907 9520 9520 9520 9520 7
20190603 908 9520 9520 9520 9520 13
20190603 909 9520 9520 9515 9515 6
20190603 910 9520 9520 9520 9520 7
20190603 911 9520 9520 9520 9520 13
20190603 912 9520 9520 9520 9520 6
20190603 913 9520 9595 9520 9595 8
20190603 914 9520 9520 9520 9520 6
20190603 915 9520 9520 9510 9510 13
20190603 916 9510 9510 9510 9510 7
20190603 917 9580 9580 9510 9510 8
20190603 918 9510 9510 9510 9510 7
20190603 919 9510 9510 9510 9510 14
20190603 920 9510 9580 9510 9580 8
20190603 921 9580 9595 9580 9585 210
20190603 924 9580 9580 9580 9580 1
20190603 927 9575 9575 9575 9575 31
20190603 931 9575 9575 9575 9575 1
20190603 934 9575 9575 9575 9575 1
20190603 935 9575 9575 9575 9575 1
20190603 938 9575 9575 9575 9575 1
20190603 942 9575 9575 9575 9575 1
20190603 945 9575 9575 9575 9575 1
20190603 949 9575 9575 9575 9575 1
20190603 952 9575 9575 9575 9575 1
20190603 953 9575 9575 9575 9575 92
20190603 954 9575 9585 9575 9585 91
20190603 955 9580 9580 9580 9580 91
20190603 956 9580 9580 9555 9555 93
20190603 957 9555 9555 9555 9555 509
20190603 1000 9580 9580 9580 9580 1
20190603 1001 9580 9580 9580 9580 47
20190603 1003 9580 9580 9580 9580 1
20190603 1005 9530 9530 9530 9530 19
20190603 1006 9530 9530 9525 9525 9
20190603 1007 9580 9580 9530 9530 11
20190603 1008 9530 9530 9530 9530 9
20190603 1009 9530 9530 9530 9530 19
20190603 1010 9530 9575 9530 9575 10
20190603 1011 9530 9530 9530 9530 9
20190603 1012 9550 9550 9530 9530 69
20190603 1013 9530 9530 9530 9530 9
20190603 1014 9550 9550 9530 9530 11
20190603 1015 9530 9530 9530 9530 9
20190603 1016 9530 9530 9525 9530 138
20190603 1017 9525 9530 9525 9530 25
20190603 1018 9525 9525 9525 9525 9
20190603 1019 9530 9530 9525 9525 475
20190603 1020 9525 9525 9525 9525 9
20190603 1021 9535 9545 9535 9545 16
20190603 1025 9545 9545 9545 9545 1
20190603 1028 9545 9550 9545 9550 1472
20190603 1030 9575 9575 9575 9575 26
20190603 1032 9575 9575 9575 9575 1
20190603 1033 9575 9575 9575 9575 27
20190603 1035 9575 9575 9575 9575 28
20190603 1036 9575 9580 9575 9580 15
20190603 1038 9580 9580 9580 9580 27
20190603 1039 9580 9580 9580 9580 1
20190603 1041 9580 9580 9580 9580 27
20190603 1042 9580 9600 9580 9600 42
20190603 1044 9600 9600 9600 9600 27
20190603 1045 9605 9605 9605 9605 100
20190603 1047 9645 9645 9645 9645 29
20190603 1050 9645 9645 9645 9645 27
20190603 1053 9605 9635 9605 9635 910
20190603 1054 9630 9630 9630 9630 2
20190603 1056 9640 9640 9640 9640 27
20190603 1058 9645 9645 9645 9645 2
20190603 1059 9640 9640 9640 9640 27
20190603 1101 9605 9615 9605 9615 133
20190603 1102 9605 9605 9605 9605 2867
20190603 1104 9615 9615 9615 9615 27
20190603 1105 9615 9615 9615 9615 1
20190603 1106 9605 9605 9605 9605 11
20190603 1107 9610 9610 9610 9610 27
20190603 1109 9610 9610 9550 9550 1129
20190603 1110 9550 9620 9550 9620 233
20190603 1111 9550 9550 9550 9550 20
20190603 1112 9550 9550 9545 9550 21
20190603 1113 9540 9540 9540 9540 3
20190603 1115 9540 9540 9540 9540 26
20190603 1116 9545 9545 9535 9535 39
20190603 1117 9535 9535 9535 9535 2
20190603 1118 9525 9525 9525 9525 66
20190603 1119 9525 9525 9525 9525 443
20190603 1120 9525 9525 9525 9525 421
20190603 1122 9520 9520 9520 9520 7
20190603 1123 9535 9535 9535 9535 1
20190603 1125 9520 9520 9520 9520 48
20190603 1126 9535 9535 9535 9535 1
20190603 1130 9535 9535 9510 9510 555
20190603 1133 9510 9510 9510 9510 1
20190603 1136 9510 9510 9505 9505 16
20190603 1137 9510 9510 9510 9510 1
20190603 1141 9510 9510 9510 9510 1
20190603 1144 9500 9505 9500 9505 11
20190603 1146 9505 9505 9505 9505 1
20190603 1148 9505 9505 9505 9505 1
20190603 1151 9505 9505 9505 9505 1
20190603 1154 9500 9500 9500 9500 1
20190603 1155 9505 9505 9505 9505 1
