날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9810 9810 9810 9810 22
20200203 902 9770 9770 9770 9770 30
20200203 903 9765 9765 9750 9750 332
20200203 904 9750 9750 9750 9750 1
20200203 906 9750 9810 9750 9810 249
20200203 907 9810 9820 9760 9820 233
20200203 908 9820 9830 9770 9770 242
20200203 909 9830 9850 9830 9850 223
20200203 910 9850 9850 9780 9845 166
20200203 911 9845 9845 9845 9845 130
20200203 912 9780 9845 9780 9845 251
20200203 913 9845 9845 9785 9785 22
20200203 914 9800 9800 9800 9800 33
20200203 915 9800 9800 9800 9800 1
20200203 916 9805 9835 9805 9805 140
20200203 917 9800 9805 9800 9805 12
20200203 918 9805 9805 9800 9800 62
20200203 919 9805 9805 9800 9800 226
20200203 920 9800 9800 9785 9785 205
20200203 921 9795 9795 9785 9785 2
20200203 922 9780 9800 9780 9800 65
20200203 924 9780 9780 9780 9780 24
20200203 925 9780 9780 9780 9780 71
20200203 926 9780 9780 9760 9765 1048
20200203 927 9775 9780 9775 9780 30
20200203 928 9765 9765 9750 9750 1500
20200203 929 9750 9780 9750 9775 8
20200203 932 9780 9780 9780 9780 79
20200203 933 9800 9800 9800 9800 2
20200203 935 9795 9795 9795 9795 11
20200203 936 9780 9800 9780 9800 101
20200203 938 9800 9800 9800 9800 69
20200203 939 9800 9800 9800 9800 2
20200203 940 9800 9800 9795 9795 11
20200203 942 9790 9790 9780 9780 28
20200203 943 9770 9780 9770 9780 866
20200203 944 9770 9770 9760 9760 124
20200203 946 9760 9760 9760 9760 16
20200203 947 9780 9780 9780 9780 1
20200203 948 9780 9780 9780 9780 121
20200203 951 9795 9795 9795 9795 1
20200203 953 9795 9795 9795 9795 10
20200203 954 9795 9795 9795 9795 1
20200203 955 9785 9785 9780 9780 49
20200203 956 9780 9780 9780 9780 132
20200203 957 9795 9795 9795 9795 1
20200203 958 9795 9795 9795 9795 1
20200203 1000 9795 9800 9795 9800 3
20200203 1002 9800 9800 9800 9800 1
20200203 1003 9800 9800 9800 9800 10
20200203 1004 9800 9800 9800 9800 2
20200203 1005 9800 9800 9800 9800 16
20200203 1006 9800 9800 9800 9800 11
20200203 1007 9800 9800 9800 9800 5
20200203 1008 9800 9800 9800 9800 7
20200203 1009 9800 9800 9800 9800 1
20200203 1010 9800 9800 9800 9800 823
20200203 1011 9800 9800 9800 9800 14
20200203 1012 9800 9800 9800 9800 2
20200203 1013 9800 9800 9800 9800 1
20200203 1014 9800 9800 9800 9800 1
20200203 1015 9800 9800 9800 9800 10
20200203 1016 9800 9800 9800 9800 1
20200203 1018 9800 9800 9795 9795 13
20200203 1019 9795 9795 9760 9760 115
20200203 1020 9795 9795 9795 9795 1
20200203 1021 9795 9795 9795 9795 100
20200203 1022 9795 9795 9795 9795 30
20200203 1023 9795 9795 9795 9795 1
