날짜 시간 시가 고가 저가 종가 거래량
20190201 904 8180 8180 8180 8180 69
20190201 905 8180 8180 8180 8180 68
20190201 906 8125 8185 8125 8185 71
20190201 907 8130 8185 8130 8185 70
20190201 908 8140 8180 8140 8140 73
20190201 909 8175 8180 8150 8180 239
20190201 910 8170 8180 8170 8180 70
20190201 911 8180 8180 8170 8170 75
20190201 912 8180 8180 8170 8180 139
20190201 913 8170 8180 8170 8180 71
20190201 914 8170 8180 8170 8180 71
20190201 915 8170 8180 8170 8170 74
20190201 916 8175 8180 8170 8180 139
20190201 917 8170 8180 8170 8180 71
20190201 918 8170 8170 8170 8170 3
20190201 919 8170 8180 8140 8140 306
20190201 920 8140 8140 8140 8140 3
20190201 921 8140 8180 8140 8180 67
20190201 1015 8180 8200 8180 8200 859
20190201 1016 8205 8205 8205 8205 12470
20190201 1019 8200 8200 8200 8200 48
20190201 1020 8165 8165 8165 8165 1
20190201 1023 8195 8200 8195 8200 120200
20190201 1026 8200 8200 8200 8200 111
20190201 1028 8220 8220 8220 8220 2679
20190201 1036 8200 8200 8200 8200 198
20190201 1037 8220 8240 8220 8240 53454
20190201 1038 8230 8230 8225 8225 36
20190201 1039 8220 8220 8220 8220 33
20190201 1040 8225 8225 8225 8225 32
20190201 1041 8225 8230 8225 8230 65
20190201 1042 8235 8235 8235 8235 33
20190201 1043 8235 8235 8235 8235 65
20190201 1044 8230 8230 8230 8230 32
20190201 1045 8225 8230 8225 8230 65
20190201 1046 8230 8230 8230 8230 637
20190201 1047 8235 8235 8220 8220 65
20190201 1048 8210 8210 8210 8210 34
20190201 1049 8210 8210 8210 8210 32
20190201 1054 8220 8220 8220 8220 30
20190201 1100 8205 8205 8150 8150 174
20190201 1101 8155 8205 8155 8205 184
20190201 1102 8160 8200 8160 8160 356
20190201 1103 8160 8200 8160 8165 189
20190201 1104 8200 8200 8155 8155 183
20190201 1105 8200 8200 8160 8160 367
20190201 1106 8200 8200 8160 8160 184
20190201 1107 8200 8200 8160 8160 183
20190201 1108 8200 8200 8160 8160 183
20190201 1109 8200 8200 8165 8165 368
20190201 1110 8200 8200 8170 8170 183
20190201 1111 8200 8200 8165 8165 183
20190201 1112 8165 8200 8165 8200 183
20190201 1113 8165 8200 8165 8165 357
20190201 1114 8200 8200 8170 8200 194
20190201 1115 8170 8170 8170 8170 173
20190201 1117 8200 8200 8195 8195 18
20190201 1119 8195 8195 8195 8195 31
20190201 1120 8195 8195 8195 8195 2
20190201 1122 8165 8165 8165 8165 236
20190201 1123 8170 8175 8170 8170 471
20190201 1124 8175 8175 8175 8175 235
20190201 1125 8210 8210 8170 8170 237
20190201 1126 8170 8215 8170 8215 236
20190201 1127 8170 8215 8170 8170 472
20190201 1128 8170 8215 8170 8215 237
20190201 1129 8170 8170 8170 8170 235
20190201 1130 8215 8215 8175 8175 237
20190201 1131 8175 8215 8170 8170 472
20190201 1132 8170 8215 8170 8215 236
20190201 1133 8170 8215 8165 8215 737
20190201 1134 8160 8160 8160 8160 235
20190201 1135 8160 8210 8160 8160 472
20190201 1136 8205 8205 8160 8160 237
20190201 1137 8160 8205 8160 8205 237
20190201 1138 8195 8195 8195 8195 1
20190201 1148 8160 8160 8160 8160 6
20190201 1149 8160 8160 8160 8160 5
20190201 1150 8160 8160 8160 8160 10
20190201 1151 8160 8160 8160 8160 5
20190201 1152 8160 8160 8160 8160 5
20190201 1153 8160 8160 8160 8160 5
20190201 1154 8160 8160 8160 8160 10
20190201 1155 8160 8195 8160 8195 6
20190201 1156 8165 8195 8165 8195 7
20190201 1157 8170 8170 8170 8170 10
20190201 1158 8195 8195 8170 8170 6
20190201 1159 8195 8195 8170 8170 6
20190201 1200 8170 8195 8170 8195 6
20190201 1201 8170 8195 8170 8195 11
20190201 1202 8170 8170 8170 8170 5
20190201 1203 8195 8195 8170 8170 6
20190201 1204 8195 8195 8195 8195 1
20190201 1205 8195 8195 8195 8195 1
20190201 1206 8195 8195 8195 8195 13
20190201 1208 8195 8195 8195 8195 4
20190201 1209 8195 8195 8195 8195 1
20190201 1212 8195 8195 8195 8195 1
20190201 1214 8180 8180 8180 8180 110
20190201 1219 8195 8195 8195 8195 5
20190201 1246 8195 8195 8195 8195 36
20190201 1247 8200 8200 8200 8200 3
20190201 1248 8200 8200 8200 8200 81
20190201 1308 8210 8210 8210 8210 4
20190201 1309 8210 8210 8210 8210 2
20190201 1310 8210 8215 8210 8215 4
20190201 1311 8215 8215 8210 8210 6
20190201 1312 8210 8210 8210 8210 3
20190201 1313 8210 8210 8210 8210 4
20190201 1314 8210 8210 8210 8210 2
20190201 1315 8210 8210 8210 8210 6
20190201 1316 8210 8215 8210 8215 4
20190201 1317 8205 8205 8205 8205 3
20190201 1318 8205 8210 8205 8210 36
20190201 1319 8210 8210 8210 8210 12
20190201 1320 8210 8210 8210 8210 11
20190201 1321 8210 8210 8200 8210 18
20190201 1322 8210 8210 8210 8210 10
20190201 1323 8215 8215 8215 8215 7
20190201 1324 8210 8210 8210 8210 6
20190201 1325 8210 8210 8210 8210 14
20190201 1326 8210 8210 8210 8210 7
20190201 1327 8210 8210 8210 8210 7
20190201 1328 8210 8210 8210 8210 7
20190201 1329 8210 8210 8210 8210 14
20190201 1330 8210 8210 8210 8210 7
20190201 1331 8210 8210 8210 8210 7
20190201 1334 8210 8210 8210 8210 6
20190201 1336 8205 8205 8200 8200 75
20190201 1354 8205 8205 8205 8205 30
20190201 1413 8200 8200 8200 8200 24
20190201 1416 8205 8220 8205 8220 2
20190201 1417 8220 8220 8220 8220 4
20190201 1418 8220 8220 8220 8220 2
20190201 1419 8220 8220 8220 8220 2
20190201 1420 8220 8220 8220 8220 2
20190201 1421 8220 8220 8220 8220 4
20190201 1422 8220 8220 8220 8220 38
20190201 1423 8220 8220 8220 8220 2
20190201 1424 8220 8220 8220 8220 4
20190201 1425 8220 8220 8220 8220 2
20190201 1426 8220 8220 8220 8220 2
20190201 1427 8215 8215 8215 8215 44
20190201 1428 8225 8225 8220 8220 4
20190201 1429 8210 8210 8190 8190 5
20190201 1430 8190 8190 8190 8190 99
20190201 1431 8190 8190 8170 8170 98
20190201 1432 8180 8190 8180 8190 197
20190201 1433 8190 8190 8190 8190 99
20190201 1434 8190 8190 8190 8190 98
20190201 1435 8195 8195 8190 8190 197
20190201 1436 8195 8195 8195 8195 99
20190201 1437 8195 8195 8195 8195 98
20190201 1438 8195 8195 8195 8195 99
20190201 1439 8195 8195 8195 8195 197
20190201 1440 8195 8195 8195 8195 98
20190201 1441 8195 8195 8185 8185 99
20190201 1442 8190 8190 8190 8190 98
20190201 1443 8185 8185 8185 8185 198
20190201 1444 8190 8190 8190 8190 99
20190201 1445 8190 8190 8190 8190 151
20190201 1446 8190 8190 8190 8190 51
20190201 1447 8190 8190 8190 8190 51
20190201 1448 8195 8195 8195 8195 52
20190201 1449 8195 8195 8190 8190 102
20190201 1450 8190 8190 8190 8190 52
20190201 1451 8190 8190 8190 8190 51
20190201 1452 8190 8190 8190 8190 51
20190201 1453 8200 8200 8200 8200 403
20190201 1454 8195 8195 8195 8195 51
20190201 1455 8195 8195 8195 8195 52
20190201 1456 8195 8195 8195 8195 102
20190201 1457 8200 8200 8200 8200 52
20190201 1458 8200 8200 8200 8200 51
20190201 1459 8205 8205 8205 8205 51
20190201 1500 8210 8210 8210 8210 103
20190201 1503 8205 8205 8205 8205 6
20190201 1516 8230 8230 8230 8230 20
20190201 1530 8245 8245 8245 8245 834
20190207 901 8315 8315 8315 8315 300
20190207 904 8310 8310 8310 8310 150
20190207 905 8300 8300 8300 8300 6
20190207 906 8310 8310 8305 8310 295
20190207 907 8310 8310 8310 8310 109
20190207 908 8310 8315 8310 8315 108
20190207 909 8315 8315 8315 8315 129
20190207 912 8315 8315 8315 8315 136
20190207 913 8310 8310 8305 8310 271
20190207 914 8305 8305 8305 8305 135
20190207 915 8305 8305 8305 8305 287
20190207 916 8305 8305 8305 8305 193
20190207 917 8300 8300 8300 8300 273
20190207 918 8300 8300 8300 8300 136
20190207 919 8300 8305 8300 8305 137
20190207 926 8305 8305 8305 8305 40
20190207 927 8300 8300 8300 8300 100
20190207 941 8305 8305 8305 8305 1
20190207 943 8305 8305 8305 8305 8
20190207 949 8305 8305 8305 8305 114
20190207 1016 8310 8310 8310 8310 14
20190207 1036 8315 8330 8315 8330 927
20190207 1040 8330 8335 8330 8335 265
20190207 1048 8335 8335 8335 8335 3
20190207 1051 8335 8335 8335 8335 1
20190207 1054 8310 8310 8310 8310 1
20190207 1100 8310 8310 8310 8310 40
20190207 1102 8310 8310 8310 8310 1124
20190207 1103 8305 8305 8305 8305 40
20190207 1104 8305 8305 8305 8305 126
20190207 1105 8305 8305 8305 8305 40
20190207 1108 8305 8305 8305 8305 41
20190207 1111 8305 8305 8300 8300 233
20190207 1112 8295 8300 8295 8300 136
20190207 1113 8295 8295 8295 8295 40
20190207 1116 8295 8295 8295 8295 5
20190207 1118 8275 8275 8275 8275 40
20190207 1121 8275 8275 8275 8275 40
20190207 1123 8275 8275 8275 8275 41
20190207 1126 8275 8275 8275 8275 29
20190207 1129 8270 8270 8270 8270 40
20190207 1131 8275 8275 8275 8275 51
20190207 1134 8280 8280 8280 8280 41
20190207 1136 8280 8280 8280 8280 40
20190207 1139 8280 8280 8280 8280 40
20190207 1142 8280 8280 8280 8280 41
20190207 1144 8280 8280 8280 8280 28
20190207 1145 8280 8280 8280 8280 12
20190207 1147 8280 8280 8280 8280 40
20190207 1149 8280 8280 8280 8280 41
20190207 1152 8280 8280 8280 8280 40
20190207 1154 8280 8280 8280 8280 40
20190207 1156 8280 8280 8280 8280 68
20190207 1157 8280 8280 8280 8280 40
20190207 1200 8280 8280 8280 8280 41
20190207 1202 8280 8280 8280 8280 40
20190207 1205 8280 8280 8280 8280 40
20190207 1207 8280 8280 8280 8280 41
20190207 1210 8280 8280 8280 8280 40
20190207 1212 8285 8285 8285 8285 10
20190207 1213 8285 8285 8285 8285 5
20190207 1214 8285 8285 8285 8285 5
20190207 1215 8280 8280 8280 8280 41
20190207 1218 8280 8280 8280 8280 40
20190207 1220 8280 8280 8280 8280 40
20190207 1223 8280 8280 8280 8280 40
20190207 1225 8280 8280 8280 8280 41
20190207 1228 8280 8280 8280 8280 40
20190207 1231 8280 8280 8280 8280 40
20190207 1233 8280 8280 8280 8280 41
