날짜 시간 시가 고가 저가 종가 거래량
20200401 901 9650 9650 9650 9650 58
20200401 904 9650 9650 9650 9650 100
20200401 906 9780 9780 9780 9780 1
20200401 907 9775 9775 9775 9775 1
20200401 908 9775 9775 9775 9775 20
20200401 909 9770 9770 9770 9770 2
20200401 910 9770 9770 9770 9770 1
20200401 911 9770 9770 9770 9770 100
20200401 912 9765 9765 9765 9765 1
20200401 913 9765 9765 9750 9750 4
20200401 914 9750 9750 9750 9750 104
20200401 915 9750 9750 9750 9750 1
20200401 916 9760 9760 9760 9760 1
20200401 918 9760 9760 9760 9760 1
20200401 919 9755 9755 9755 9755 1
20200401 924 9755 9780 9755 9780 167
20200401 925 9780 9780 9780 9780 11
20200401 926 9775 9775 9775 9775 25
20200401 927 9775 9775 9775 9775 5
20200401 928 9775 9775 9775 9775 6
20200401 929 9775 9775 9775 9775 11
20200401 930 9775 9775 9775 9775 6
20200401 931 9775 9775 9770 9770 56
20200401 932 9775 9775 9775 9775 11
20200401 933 9775 9775 9775 9775 6
20200401 934 9775 9775 9770 9770 20
20200401 935 9775 9775 9775 9775 6
20200401 936 9775 9775 9775 9775 11
20200401 937 9775 9775 9775 9775 21
20200401 939 9770 9775 9770 9775 30
20200401 943 9770 9770 9770 9770 57
20200401 945 9770 9775 9770 9770 1411
20200401 946 9775 9775 9775 9775 1
20200401 949 9770 9770 9750 9750 120
20200401 956 9775 9780 9775 9780 516
20200401 957 9780 9780 9780 9780 600
20200401 1000 9780 9780 9780 9780 1000
20200401 1001 9780 9780 9780 9780 10
20200401 1002 9780 9780 9780 9780 650
20200401 1008 9780 9780 9780 9780 31
20200401 1009 9780 9780 9780 9780 1478
20200401 1012 9760 9760 9760 9760 5
20200401 1016 9750 9750 9740 9740 435
20200401 1018 9740 9740 9740 9740 106
20200401 1024 9760 9775 9760 9775 107
20200401 1030 9745 9745 9745 9745 50
20200401 1046 9775 9775 9775 9775 2
20200401 1054 9815 9815 9815 9815 10
20200401 1056 9900 9900 9900 9900 160
20200401 1059 9895 9895 9895 9895 160
20200401 1100 9895 9900 9895 9900 505
20200401 1101 9850 9885 9850 9885 93
20200401 1102 9885 9885 9885 9885 261
20200401 1104 9880 9880 9880 9880 155
20200401 1105 9880 9880 9880 9880 2
20200401 1106 9880 9880 9845 9845 7
20200401 1107 9885 9885 9885 9885 160
20200401 1108 9850 9850 9850 9850 500
20200401 1109 9880 9880 9880 9880 160
20200401 1112 9880 9880 9880 9880 160
20200401 1115 9880 9880 9880 9880 160
20200401 1117 9875 9875 9875 9875 160
20200401 1120 9875 9875 9875 9875 154
20200401 1121 9875 9875 9875 9875 1
20200401 1122 9880 9880 9880 9880 160
20200401 1123 9880 9880 9880 9880 20
20200401 1124 9880 9880 9880 9880 600
20200401 1125 9880 9880 9880 9880 755
20200401 1127 9885 9885 9885 9885 400
20200401 1128 9885 9895 9885 9895 760
20200401 1130 9895 9895 9895 9895 160
20200401 1131 9895 9895 9895 9895 2
20200401 1132 9895 9895 9895 9895 1
20200401 1133 9895 9895 9895 9895 160
20200401 1135 9895 9895 9895 9895 10
20200401 1136 9895 9895 9790 9790 974
20200401 1138 9885 9885 9885 9885 160
20200401 1141 9875 9875 9875 9875 160
20200401 1142 9880 9880 9880 9880 160
20200401 1143 9890 9890 9890 9890 200
20200401 1144 9890 9890 9890 9890 72
20200401 1146 9890 9915 9890 9915 260
20200401 1148 9910 9915 9910 9915 10
20200401 1149 9910 9910 9910 9910 160
20200401 1151 9915 9915 9915 9915 140
20200401 1152 9915 9915 9915 9915 4
20200401 1153 9930 9930 9930 9930 5
20200401 1154 9930 9930 9930 9930 297
20200401 1155 9940 9940 9940 9940 467
20200401 1156 9940 9940 9940 9940 36
20200401 1157 9945 9945 9930 9930 171
20200401 1159 9940 9940 9940 9940 150
20200401 1200 9940 9940 9940 9940 10
20200401 1202 9935 9935 9935 9935 161
20200401 1204 9935 9935 9935 9935 160
20200401 1207 9915 9915 9915 9915 200
20200401 1210 9920 9925 9920 9925 210
20200401 1211 9925 9925 9925 9925 110
20200401 1212 9940 9940 9940 9940 160
20200401 1215 9935 9935 9910 9910 170
20200401 1217 9940 9940 9940 9940 160
20200401 1220 9925 9935 9920 9935 187
20200401 1223 9910 9925 9910 9925 243
20200401 1225 9910 9910 9875 9900 514
20200401 1226 9885 9885 9885 9885 7
20200401 1227 9885 9885 9885 9885 100
20200401 1228 9885 9885 9885 9885 160
20200401 1229 9885 9885 9885 9885 1
20200401 1231 9885 9885 9885 9885 160
20200401 1233 9885 9885 9885 9885 160
20200401 1234 9885 9885 9885 9885 87
20200401 1236 9885 9885 9885 9885 160
20200401 1238 9885 9885 9885 9885 160
20200401 1240 9885 9885 9885 9885 2
20200401 1241 9885 9885 9885 9885 160
20200401 1243 9880 9880 9880 9880 1
20200401 1244 9885 9885 9885 9885 160
20200401 1246 9885 9885 9885 9885 160
20200401 1249 9885 9885 9885 9885 160
20200401 1251 9885 9885 9885 9885 140
20200401 1252 9885 9885 9885 9885 20
20200401 1254 9880 9885 9880 9885 860
20200401 1256 9885 9885 9885 9885 100
20200401 1257 9885 9885 9885 9885 160
20200401 1259 9885 9885 9885 9885 160
20200401 1302 9885 9885 9885 9885 160
20200401 1303 9885 9885 9885 9885 3
20200401 1304 9885 9885 9885 9885 1
20200401 1305 9885 9885 9885 9885 265
20200401 1306 9885 9885 9885 9885 2
