날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10325 10325 10325 10325 11
20200601 902 10325 10325 10325 10325 6
20200601 909 10395 10400 10395 10400 13
20200601 911 10400 10400 10395 10395 3
20200601 912 10320 10395 10320 10320 35
20200601 913 10395 10395 10320 10395 48
20200601 914 10395 10395 10325 10395 24
20200601 915 10395 10395 10325 10385 15
20200601 916 10325 10385 10325 10325 35
20200601 917 10385 10385 10330 10385 28
20200601 918 10385 10385 10335 10385 21
20200601 919 10385 10385 10335 10385 22
20200601 920 10335 10380 10335 10375 42
20200601 921 10375 10375 10335 10375 21
20200601 922 10375 10375 10335 10375 21
20200601 923 10370 10370 10340 10340 45
20200601 924 10365 10365 10340 10340 35
20200601 925 10340 10340 10340 10340 83
20200601 926 10340 10340 10335 10335 56
20200601 927 10330 10350 10330 10350 54
20200601 930 10335 10335 10335 10335 10
20200601 931 10340 10340 10340 10340 10
20200601 934 10335 10335 10335 10335 10
20200601 937 10340 10340 10340 10340 10
20200601 938 10345 10345 10345 10345 10
20200601 941 10340 10340 10340 10340 10
20200601 942 10345 10345 10345 10345 10
20200601 944 10340 10340 10340 10340 10
20200601 945 10345 10345 10345 10345 10
20200601 946 10375 10375 10340 10340 48
20200601 947 10345 10345 10345 10345 5
20200601 948 10340 10345 10340 10345 20
20200601 951 10340 10340 10340 10340 10
20200601 952 10345 10345 10345 10345 10
20200601 955 10340 10340 10340 10340 10
20200601 957 10345 10345 10345 10345 10
20200601 958 10345 10345 10345 10345 10
20200601 1002 10345 10350 10345 10350 20
20200601 1004 10345 10345 10345 10345 80
20200601 1005 10345 10345 10345 10345 14
20200601 1006 10340 10340 10340 10340 10
20200601 1009 10340 10340 10340 10340 10
20200601 1010 10340 10340 10340 10340 8
20200601 1011 10340 10340 10340 10340 14
20200601 1012 10340 10340 10340 10340 7
20200601 1013 10340 10340 10340 10340 17
20200601 1014 10340 10340 10340 10340 7
20200601 1015 10340 10340 10340 10340 14
20200601 1016 10340 10340 10340 10340 17
20200601 1017 10340 10340 10340 10340 7
20200601 1018 10340 10350 10340 10350 324
20200601 1019 10350 10350 10350 10350 14
20200601 1020 10345 10345 10345 10345 17
20200601 1021 10345 10355 10345 10355 38
20200601 1022 10355 10355 10345 10345 31
20200601 1023 10345 10350 10345 10350 39
20200601 1024 10350 10350 10350 10350 7
20200601 1025 10350 10350 10350 10350 8
20200601 1027 10365 10365 10365 10365 10
20200601 1028 10370 10370 10370 10370 118
20200601 1029 10375 10375 10375 10375 10
20200601 1030 10380 10380 10380 10380 3
20200601 1031 10380 10390 10380 10390 8
20200601 1032 10400 10405 10400 10405 192
20200601 1033 10415 10450 10415 10450 3241
20200601 1034 10440 10495 10440 10495 13
20200601 1036 10455 10455 10455 10455 5
20200601 1037 10460 10485 10460 10485 20
20200601 1038 10450 10450 10450 10450 10
20200601 1041 10480 10480 10455 10460 774
20200601 1042 10460 10460 10460 10460 12
20200601 1043 10460 10460 10460 10460 1
20200601 1045 10480 10500 10480 10500 698
20200601 1046 10535 10535 10535 10535 1
20200601 1048 10490 10490 10490 10490 10
20200601 1051 10495 10495 10495 10495 10
20200601 1052 10490 10490 10490 10490 10
20200601 1054 10490 10490 10490 10490 5
20200601 1055 10490 10495 10490 10495 30
20200601 1058 10495 10495 10495 10495 1
20200601 1059 10495 10495 10495 10495 20
20200601 1101 10520 10520 10520 10520 3
20200601 1102 10500 10500 10500 10500 10
20200601 1103 10505 10505 10505 10505 12
20200601 1105 10515 10525 10515 10525 42
20200601 1106 10515 10515 10510 10510 11
20200601 1107 10520 10520 10520 10520 10
20200601 1109 10515 10515 10515 10515 10
20200601 1110 10515 10515 10515 10515 781
20200601 1111 10515 10515 10510 10510 12
20200601 1113 10505 10515 10505 10515 22
20200601 1114 10520 10525 10520 10525 7
20200601 1117 10510 10515 10510 10515 191
20200601 1120 10510 10515 10510 10515 22
20200601 1121 10515 10515 10515 10515 1
20200601 1124 10510 10510 10510 10510 10
20200601 1125 10510 10510 10510 10510 12
20200601 1126 10515 10515 10515 10515 19
20200601 1127 10515 10515 10510 10510 116
20200601 1128 10515 10520 10515 10520 180
20200601 1129 10520 10520 10520 10520 1
20200601 1130 10520 10520 10520 10520 10
20200601 1131 10525 10530 10525 10530 712
20200601 1132 10535 10540 10535 10540 8
20200601 1133 10545 10545 10545 10545 10
20200601 1134 10530 10530 10530 10530 10
