날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7965 7965 7965 7965 14
20181203 906 7950 7950 7950 7950 100
20181203 907 7950 7950 7950 7950 2700
20181203 908 7935 7935 7870 7870 2306
20181203 909 7900 7900 7900 7900 5
20181203 910 7935 7935 7885 7885 1005
20181203 911 7905 7915 7905 7915 11
20181203 912 7915 7915 7915 7915 5
20181203 913 7930 7930 7930 7930 5
20181203 914 7930 7930 7930 7930 11
20181203 915 7940 7940 7935 7935 35
20181203 916 7935 7935 7935 7935 5
20181203 917 7940 7940 7925 7925 895
20181203 918 7935 7935 7935 7935 900
20181203 919 7930 7935 7930 7935 3005
20181203 920 7930 7930 7910 7910 11
20181203 921 7925 7925 7925 7925 5
20181203 922 7930 7930 7930 7930 5
20181203 923 7930 7930 7930 7930 5
20181203 924 7935 7940 7935 7940 101
20181203 929 7940 7940 7940 7940 1000
20181203 930 7940 7940 7940 7940 1000
20181203 932 7940 7940 7940 7940 1500
20181203 933 7940 7940 7940 7940 787
20181203 935 7940 7940 7940 7940 1
20181203 936 7940 7940 7940 7940 495
20181203 938 7940 7940 7940 7940 100
20181203 945 7940 7940 7940 7940 215
20181203 946 7940 7940 7940 7940 1000
20181203 947 7940 7940 7940 7940 1000
20181203 951 7935 7935 7935 7935 130
20181203 955 7940 7940 7940 7940 327
20181203 958 7940 7940 7940 7940 26
20181203 1000 7940 7940 7940 7940 3
20181203 1001 7940 7940 7940 7940 2338
20181203 1002 7940 7940 7940 7940 2900
20181203 1003 7940 7940 7940 7940 27
20181203 1005 7935 7935 7935 7935 1007
20181203 1006 7935 7935 7935 7935 1026
20181203 1008 7935 7935 7935 7935 500
20181203 1009 7935 7935 7935 7935 26
20181203 1011 7945 7950 7945 7950 32
20181203 1013 7950 7950 7950 7950 270
20181203 1014 7950 7950 7950 7950 26
20181203 1015 7945 7945 7945 7945 5
20181203 1017 7945 7945 7945 7945 26
20181203 1019 7945 7955 7945 7955 3742
20181203 1020 7955 7955 7955 7955 1978
20181203 1022 7960 7960 7955 7955 2026
20181203 1025 7965 7965 7965 7965 7
20181203 1026 7970 7970 7970 7970 5
20181203 1027 7975 7995 7975 7995 58
20181203 1028 8000 8000 8000 8000 6
20181203 1029 8005 8005 8005 8005 110
20181203 1030 8010 8010 8010 8010 6
20181203 1031 8015 8015 8015 8015 5
20181203 1032 8015 8040 8015 8040 629
20181203 1033 8045 8045 8045 8045 5
20181203 1034 8045 8045 8045 8045 71
20181203 1036 8050 8050 8050 8050 27
20181203 1038 8045 8045 8045 8045 245
20181203 1041 8040 8040 8040 8040 47
20181203 1043 8025 8025 8025 8025 26
20181203 1044 8035 8035 8035 8035 47
20181203 1047 8030 8030 8030 8030 26
20181203 1048 8020 8020 8020 8020 6
20181203 1049 8020 8020 8020 8020 26
20181203 1052 8010 8010 8010 8010 27
20181203 1054 8010 8010 8010 8010 7
20181203 1055 8020 8020 8010 8010 27
20181203 1056 8015 8015 8015 8015 26
20181203 1057 8015 8015 8015 8015 26
20181203 1100 8015 8015 8015 8015 117
20181203 1103 8035 8035 8035 8035 26
20181203 1106 8040 8040 8040 8040 26
20181203 1107 8040 8040 8040 8040 200
20181203 1108 8040 8050 8040 8050 44
20181203 1111 8055 8055 8050 8050 36
20181203 1114 8055 8070 8055 8070 79
20181203 1115 8070 8070 8070 8070 270
20181203 1116 8070 8090 8070 8090 167
20181203 1117 8090 8090 8090 8090 71
20181203 1118 8090 8095 8090 8095 70
20181203 1119 8095 8095 8095 8095 97
20181203 1120 8095 8095 8095 8095 141
20181203 1121 8090 8090 8090 8090 70
20181203 1122 8085 8085 8085 8085 105
20181203 1123 8085 8085 8085 8085 142
20181203 1124 8085 8085 8085 8085 71
20181203 1125 8085 8085 8085 8085 97
20181203 1126 8080 8080 8075 8075 142
20181203 1127 8075 8075 8055 8055 46
20181203 1128 8075 8075 8075 8075 77
20181203 1129 8080 8080 8080 8080 33
20181203 1130 8080 8080 8080 8080 27
20181203 1131 8085 8085 8085 8085 32
20181203 1132 8085 8085 8085 8085 31
20181203 1133 8085 8085 8085 8085 58
20181203 1134 8085 8085 8085 8085 63
20181203 1135 8085 8085 8085 8085 57
20181203 1136 8085 8085 8085 8085 32
