날짜 시간 시가 고가 저가 종가 거래량
20180702 902 8995 8995 8995 8995 5
20180702 903 9005 9005 9005 9005 20
20180702 904 9000 9000 9000 9000 19
20180702 905 9000 9000 8995 8995 65
20180702 906 8995 8995 8995 8995 19
20180702 907 8995 9000 8995 9000 37
20180702 908 9000 9000 9000 9000 18
20180702 909 9000 9000 9000 9000 24
20180702 910 9000 9000 9000 9000 25
20180702 911 9000 9000 9000 9000 43
20180702 912 8990 9000 8990 9000 33
20180702 913 9000 9000 8990 9000 25
20180702 914 9000 9000 8990 9000 44
20180702 915 8990 9000 8990 8990 27
20180702 916 9000 9000 8990 9000 32
20180702 917 9000 9000 8990 9000 26
20180702 918 9000 9000 8990 9000 33
20180702 919 8990 9000 8990 9000 14
20180702 920 8990 9000 8990 9000 7
20180702 921 9000 9000 8990 9000 10
20180702 922 8990 9000 8990 9000 7
20180702 923 8990 9000 8990 9000 13
20180702 924 8990 8990 8990 8990 1
20180702 925 8990 8990 8990 8990 1
20180702 926 8990 8990 8990 8990 1
20180702 927 8990 8990 8990 8990 1
20180702 940 8990 8990 8990 8990 26
20180702 941 8990 8990 8990 8990 20
20180702 945 8915 8915 8915 8915 3
20180702 946 8915 9000 8915 9000 502
20180702 947 8915 8915 8915 8915 3
20180702 948 8920 8920 8920 8920 2
20180702 949 8920 8920 8920 8920 6
20180702 950 9000 9000 8925 8925 5
20180702 951 9000 9000 8925 9000 6
20180702 952 8930 9000 8930 8930 7
20180702 953 9000 9000 8940 8940 5
20180702 954 8995 8995 8940 8940 7
20180702 955 8995 8995 8940 8995 8
20180702 956 8940 9000 8940 8940 11
20180702 957 8940 9000 8940 8940 6
20180702 958 8940 9005 8940 8955 9
20180702 959 9000 9000 8955 9000 11
20180702 1000 8960 9000 8960 8970 10
20180702 1001 9000 9000 8970 8970 7
20180702 1002 9000 9000 8975 9000 6
20180702 1003 8975 9000 8975 9000 4
20180702 1004 8975 8975 8975 8975 2
20180702 1005 8975 8975 8975 8975 4
20180702 1006 8975 8975 8975 8975 2
20180702 1007 8975 8975 8975 8975 2
20180702 1008 8975 8975 8975 8975 2
20180702 1009 8975 8975 8975 8975 4
20180702 1010 9000 9000 9000 9000 2
20180702 1014 8975 8975 8975 8975 8
20180702 1027 8980 8980 8980 8980 112
20180702 1028 8975 8975 8975 8975 2
20180702 1029 8975 8975 8975 8975 1
20180702 1031 8975 8975 8970 8970 357
20180702 1035 8965 8965 8965 8965 40
20180702 1037 8965 8965 8965 8965 383
20180702 1059 8965 8965 8965 8965 1
20180702 1102 8960 8960 8960 8960 8
20180702 1104 8960 8960 8960 8960 2
20180702 1105 8965 8965 8965 8965 1
20180702 1107 8970 8970 8970 8970 100
20180702 1110 8955 8955 8955 8955 27
20180702 1111 8950 8950 8950 8950 50
20180702 1112 8950 8950 8950 8950 70
20180702 1114 8945 8945 8945 8945 46
20180702 1115 8945 8945 8945 8945 71
20180702 1116 8940 8940 8935 8935 43
20180702 1118 8940 8940 8940 8940 70
20180702 1124 8940 8940 8935 8935 194
20180702 1125 8935 8935 8935 8935 1
20180702 1127 8925 8925 8925 8925 51
20180702 1128 8925 8925 8925 8925 184
20180702 1129 8925 8925 8925 8925 26
20180702 1130 8920 8920 8920 8920 141
20180702 1131 8915 8915 8910 8910 212
20180702 1138 8920 8920 8920 8920 141
20180702 1140 8915 8915 8915 8915 71
20180702 1142 8910 8910 8910 8910 5
20180702 1143 8900 8900 8900 8900 70
20180702 1144 8900 8900 8900 8900 1
20180702 1152 8905 8905 8905 8905 71
20180702 1153 8910 8910 8910 8910 141
20180702 1154 8905 8910 8905 8910 23
20180702 1155 8920 8920 8920 8920 12
20180702 1156 8925 8925 8925 8925 12
20180702 1157 8925 8925 8925 8925 12
20180702 1158 8930 8930 8930 8930 25
20180702 1159 8925 8925 8925 8925 12
20180702 1200 8925 8925 8925 8925 12
20180702 1201 8925 8925 8925 8925 83
20180702 1202 8925 8925 8920 8920 166
20180702 1203 8920 8920 8920 8920 12
20180702 1204 8920 8920 8920 8920 13
20180702 1205 8920 8920 8920 8920 12
20180702 1206 8920 8920 8915 8915 95
20180702 1207 8915 8915 8915 8915 13
20180702 1208 8920 8920 8920 8920 12
20180702 1209 8920 8920 8920 8920 2
20180702 1211 8910 8910 8910 8910 71
20180702 1214 8910 8910 8910 8910 70
20180702 1217 8910 8910 8910 8910 71
20180702 1219 8910 8910 8910 8910 2
20180702 1220 8910 8910 8910 8910 10
20180702 1221 8910 8910 8910 8910 60
20180702 1223 8910 8910 8910 8910 71
