날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190218.0 10625.0 10625.0 10610.0 10610.0 639.0 7000000.0 800000.0 8488000000.0 0.0 -633.0
20190219.0 10625.0 10625.0 10605.0 10605.0 59.0 1000000.0 800000.0 8484000000.0 0.0 -22.0
20190220.0 10665.0 10670.0 10650.0 10670.0 838.0 9000000.0 800000.0 8536000000.0 0.0 -828.0
20190221.0 10645.0 10710.0 10630.0 10680.0 1292.0 14000000.0 800000.0 8544000000.0 0.0 97.0
20190222.0 10535.0 10535.0 10515.0 10535.0 387.0 4000000.0 800000.0 8428000000.0 0.0 -368.0
20190225.0 10695.0 10715.0 10680.0 10700.0 2155.0 23000000.0 800000.0 8560000000.0 0.0 -6.0
20190226.0 10705.0 10725.0 10665.0 10690.0 1960.0 21000000.0 800000.0 8552000000.0 0.0 481.0
20190227.0 10685.0 10690.0 10680.0 10680.0 292.0 3000000.0 800000.0 8544000000.0 0.0 -80.0
20190228.0 10690.0 10690.0 10640.0 10640.0 75.0 1000000.0 800000.0 8512000000.0 0.0 53.0
20190304.0 10750.0 10780.0 10745.0 10765.0 3455.0 37000000.0 800000.0 8612000000.0 0.0 -2103.0
20190305.0 10705.0 10715.0 10675.0 10715.0 5040.0 54000000.0 800000.0 8572000000.0 0.0 683.0
20190306.0 10750.0 10750.0 10720.0 10745.0 152.0 2000000.0 800000.0 8596000000.0 0.0 -73.0
20190307.0 10720.0 10725.0 10700.0 10715.0 528.0 6000000.0 800000.0 8572000000.0 0.0 270.0
20190308.0 10540.0 10540.0 10465.0 10470.0 4388.0 46000000.0 800000.0 8376000000.0 0.0 -1660.0
20190311.0 10505.0 10525.0 10480.0 10520.0 134.0 1000000.0 800000.0 8416000000.0 0.0 -129.0
20190312.0 10855.0 10890.0 10850.0 10865.0 4445.0 48000000.0 800000.0 8692000000.0 0.0 95.0
20190313.0 10855.0 10855.0 10800.0 10840.0 295.0 3000000.0 800000.0 8672000000.0 0.0 190.0
20190314.0 10950.0 10985.0 10935.0 10960.0 2043.0 22000000.0 800000.0 8768000000.0 0.0 13.0
20190315.0 10930.0 10965.0 10920.0 10960.0 4061.0 44000000.0 800000.0 8768000000.0 0.0 1537.0
20190318.0 10930.0 10950.0 10895.0 10950.0 982.0 11000000.0 800000.0 8760000000.0 0.0 -448.0
20190319.0 10935.0 10945.0 10910.0 10940.0 1830.0 20000000.0 800000.0 8752000000.0 0.0 -1081.0
20190320.0 10880.0 10905.0 10875.0 10905.0 597.0 7000000.0 800000.0 8724000000.0 0.0 -356.0
20190321.0 11145.0 11185.0 11140.0 11150.0 3912.0 44000000.0 800000.0 8920000000.0 0.0 416.0
20190322.0 11295.0 11305.0 11260.0 11270.0 4457.0 50000000.0 800000.0 9016000000.0 0.0 -1254.0
20190325.0 10985.0 10985.0 10905.0 10925.0 1172.0 13000000.0 800000.0 8740000000.0 0.0 732.0
20190326.0 11000.0 11030.0 10995.0 11000.0 5562.0 61000000.0 800000.0 8800000000.0 0.0 28.0
20190327.0 11025.0 11060.0 11020.0 11060.0 113.0 1000000.0 800000.0 8848000000.0 0.0 -107.0
20190328.0 10910.0 10930.0 10885.0 10930.0 3073.0 33000000.0 800000.0 8744000000.0 0.0 -850.0
20190329.0 11015.0 11030.0 11010.0 11025.0 241.0 3000000.0 800000.0 8820000000.0 0.0 -198.0
20190401.0 11150.0 11200.0 11150.0 11165.0 779.0 9000000.0 800000.0 8932000000.0 0.0 86.0
20190402.0 11285.0 11285.0 11250.0 11255.0 5437.0 61000000.0 800000.0 9004000000.0 0.0 -5268.0
20190403.0 11330.0 11425.0 11325.0 11425.0 900.0 10000000.0 800000.0 9140000000.0 0.0 -62.0
20190404.0 11425.0 11475.0 11425.0 11430.0 1612.0 18000000.0 800000.0 9144000000.0 0.0 -1398.0
20190405.0 11455.0 11460.0 11435.0 11460.0 861.0 10000000.0 800000.0 9168000000.0 0.0 -526.0
20190408.0 11580.0 11580.0 11485.0 11495.0 11508.0 132000000.0 800000.0 9196000000.0 0.0 4155.0
20190409.0 11520.0 11580.0 11505.0 11505.0 663.0 8000000.0 800000.0 9204000000.0 0.0 -87.0
20190410.0 11545.0 11565.0 11545.0 11560.0 452.0 5000000.0 800000.0 9248000000.0 0.0 -406.0
20190411.0 11575.0 11575.0 11545.0 11555.0 1035.0 12000000.0 800000.0 9244000000.0 0.0 -1016.0
20190412.0 11470.0 11485.0 11415.0 11480.0 1025.0 12000000.0 800000.0 9184000000.0 0.0 -802.0
20190415.0 11460.0 11465.0 11405.0 11450.0 2400.0 27000000.0 800000.0 9160000000.0 0.0 -800.0
20190416.0 11370.0 11395.0 11320.0 11395.0 597.0 7000000.0 800000.0 9116000000.0 0.0 330.0
20190417.0 11475.0 11505.0 11445.0 11475.0 2441.0 28000000.0 800000.0 9180000000.0 0.0 -1053.0
20190418.0 11440.0 11475.0 11390.0 11445.0 768.0 9000000.0 700000.0 8011000000.0 0.0 492.0
20190419.0 11545.0 11545.0 11540.0 11540.0 16.0 0.0 650000.0 7501000000.0 0.0 0.0
20190422.0 11540.0 11570.0 11525.0 11530.0 835.0 10000000.0 650000.0 7494000000.0 0.0 -252.0
20190423.0 11610.0 11630.0 11600.0 11625.0 149.0 2000000.0 650000.0 7556000000.0 0.0 0.0
20190424.0 11855.0 11945.0 11775.0 11920.0 5996.0 72000000.0 650000.0 7748000000.0 0.0 -3542.0
20190425.0 11845.0 11850.0 11685.0 11745.0 1774.0 21000000.0 600000.0 7047000000.0 0.0 -1087.0
20190426.0 11790.0 11790.0 11620.0 11755.0 2735.0 32000000.0 600000.0 7053000000.0 0.0 -552.0
20190429.0 11675.0 11690.0 11595.0 11615.0 6011.0 70000000.0 600000.0 6969000000.0 0.0 3302.0
20190430.0 11670.0 11740.0 11670.0 11735.0 1097.0 13000000.0 600000.0 7041000000.0 0.0 157.0
20190502.0 11645.0 11675.0 11575.0 11670.0 752.0 9000000.0 600000.0 7002000000.0 0.0 -575.0
20190503.0 11740.0 11770.0 11655.0 11770.0 2035.0 24000000.0 600000.0 7062000000.0 0.0 -468.0
20190507.0 11660.0 11790.0 11650.0 11790.0 682.0 8000000.0 600000.0 7074000000.0 0.0 -363.0
20190508.0 11455.0 11505.0 11370.0 11480.0 1913.0 22000000.0 600000.0 6888000000.0 0.0 -1018.0
20190509.0 11400.0 11405.0 11295.0 11345.0 1477.0 17000000.0 600000.0 6807000000.0 0.0 -364.0
20190510.0 11345.0 11400.0 11230.0 11290.0 2037.0 23000000.0 600000.0 6774000000.0 0.0 -1180.0
20190513.0 11140.0 11155.0 11050.0 11130.0 1917.0 21000000.0 600000.0 6678000000.0 0.0 80.0
20190514.0 10765.0 10855.0 10700.0 10830.0 1508.0 16000000.0 600000.0 6498000000.0 0.0 -1265.0
20190515.0 10855.0 10870.0 10855.0 10870.0 183110.0 1990000000.0 600000.0 6522000000.0 0.0 -774.0
20190516.0 10980.0 11010.0 10910.0 10980.0 186121.0 2032000000.0 500000.0 5490000000.0 0.0 -251.0
20190517.0 11080.0 11090.0 10980.0 11030.0 910.0 10000000.0 500000.0 5515000000.0 0.0 -263.0
20190520.0 10735.0 10745.0 10650.0 10715.0 23685.0 254000000.0 500000.0 5357000000.0 0.0 -20758.0
20190521.0 10440.0 10475.0 10385.0 10440.0 3411.0 36000000.0 500000.0 5220000000.0 0.0 -3032.0
20190522.0 10465.0 10535.0 10440.0 10500.0 27942.0 292000000.0 500000.0 5250000000.0 0.0 19689.0
20190523.0 10445.0 10445.0 10350.0 10350.0 1200.0 12000000.0 500000.0 5175000000.0 0.0 -115.0
20190524.0 10255.0 10285.0 10255.0 10275.0 1793.0 18000000.0 500000.0 5137000000.0 0.0 -1672.0
20190527.0 10200.0 10200.0 10150.0 10170.0 2544.0 26000000.0 500000.0 5085000000.0 0.0 -2054.0
20190528.0 10170.0 10260.0 10170.0 10240.0 7454.0 76000000.0 500000.0 5120000000.0 0.0 -3732.0
20190529.0 10200.0 10200.0 10125.0 10125.0 6229.0 63000000.0 500000.0 5062000000.0 0.0 -1487.0
20190530.0 10100.0 10115.0 10020.0 10115.0 1887.0 19000000.0 500000.0 5057000000.0 0.0 -392.0
20190531.0 9995.0 10020.0 9985.0 10000.0 4947.0 50000000.0 500000.0 5000000000.0 0.0 -1423.0
20190603.0 9820.0 9890.0 9750.0 9815.0 1884.0 18000000.0 500000.0 4907000000.0 0.0 -1320.0
20190604.0 9540.0 9545.0 9515.0 9530.0 10830.0 103000000.0 500000.0 4765000000.0 0.0 -5407.0
20190605.0 9765.0 9960.0 9765.0 9920.0 6975.0 69000000.0 500000.0 4960000000.0 0.0 937.0
20190607.0 9980.0 10015.0 9950.0 10015.0 2154.0 22000000.0 500000.0 5007000000.0 0.0 -2008.0
20190610.0 10125.0 10240.0 10125.0 10240.0 2107.0 22000000.0 500000.0 5120000000.0 0.0 -1045.0
20190611.0 10325.0 10360.0 10295.0 10350.0 2700.0 28000000.0 500000.0 5175000000.0 0.0 96.0
20190612.0 10325.0 10325.0 10215.0 10215.0 3539.0 36000000.0 500000.0 5107000000.0 0.0 -698.0
20190613.0 10315.0 10315.0 10215.0 10215.0 6805.0 70000000.0 500000.0 5107000000.0 0.0 -324.0
20190614.0 10340.0 10340.0 10250.0 10250.0 2720.0 28000000.0 500000.0 5125000000.0 0.0 -373.0
20190617.0 10305.0 10320.0 10235.0 10315.0 1695.0 17000000.0 500000.0 5157000000.0 0.0 578.0
20190618.0 10400.0 10460.0 10390.0 10425.0 1432.0 15000000.0 500000.0 5212000000.0 0.0 -926.0
20190619.0 10630.0 10645.0 10575.0 10635.0 3397.0 36000000.0 500000.0 5317000000.0 0.0 -1805.0
20190620.0 10660.0 10710.0 10600.0 10700.0 689.0 7000000.0 500000.0 5350000000.0 0.0 -117.0
20190621.0 10615.0 10620.0 10565.0 10580.0 4839.0 51000000.0 500000.0 5290000000.0 0.0 -2217.0
20190624.0 10590.0 10660.0 10590.0 10660.0 313.0 3000000.0 500000.0 5330000000.0 0.0 -219.0
20190625.0 10655.0 10680.0 10545.0 10575.0 2779.0 29000000.0 500000.0 5287000000.0 0.0 -104.0
20190626.0 10435.0 10460.0 10380.0 10445.0 1707.0 18000000.0 500000.0 5222000000.0 0.0 132.0
20190627.0 10575.0 10575.0 10560.0 10565.0 259.0 3000000.0 500000.0 5282000000.0 0.0 -59.0
20190628.0 10650.0 10650.0 10565.0 10635.0 3247.0 34000000.0 500000.0 5317000000.0 0.0 -301.0
20190701.0 10815.0 10815.0 10750.0 10780.0 4878.0 52000000.0 500000.0 5390000000.0 0.0 2677.0
20190702.0 10830.0 10830.0 10780.0 10795.0 612.0 7000000.0 500000.0 5397000000.0 0.0 35.0
20190703.0 10850.0 10865.0 10795.0 10805.0 3549.0 38000000.0 500000.0 5402000000.0 0.0 45.0
20190704.0 10960.0 10965.0 10915.0 10925.0 5053.0 55000000.0 500000.0 5462000000.0 0.0 -103.0
20190705.0 10965.0 10965.0 10905.0 10915.0 2090.0 23000000.0 500000.0 5457000000.0 0.0 799.0
20190708.0 10965.0 10965.0 10825.0 10850.0 4118.0 45000000.0 500000.0 5425000000.0 0.0 -808.0
20190709.0 10845.0 10845.0 10705.0 10730.0 1252.0 13000000.0 500000.0 5365000000.0 0.0 -156.0
20190710.0 10900.0 10900.0 10830.0 10870.0 3192.0 35000000.0 500000.0 5435000000.0 0.0 2627.0
20190711.0 10870.0 11005.0 10870.0 10990.0 1478.0 16000000.0 500000.0 5495000000.0 0.0 628.0
20190712.0 11020.0 11020.0 11000.0 11000.0 216.0 2000000.0 500000.0 5500000000.0 0.0 -14.0
20190715.0 11020.0 11095.0 11020.0 11040.0 1278.0 14000000.0 500000.0 5520000000.0 0.0 -187.0
20190716.0 11195.0 11205.0 11140.0 11200.0 3745.0 42000000.0 500000.0 5600000000.0 0.0 -1840.0
20190717.0 11145.0 11145.0 11075.0 11090.0 20442.0 227000000.0 500000.0 5545000000.0 0.0 37.0
20190718.0 11010.0 11105.0 11010.0 11075.0 5143.0 57000000.0 500000.0 5537000000.0 0.0 2217.0
20190719.0 11075.0 11075.0 11000.0 11020.0 2246.0 25000000.0 500000.0 5510000000.0 0.0 -719.0
20190722.0 10990.0 10990.0 10850.0 10900.0 3400.0 37000000.0 500000.0 5450000000.0 0.0 -2166.0
20190723.0 11040.0 11040.0 10915.0 10965.0 1466.0 16000000.0 500000.0 5482000000.0 0.0 781.0
20190724.0 11060.0 11060.0 10995.0 10995.0 1841.0 20000000.0 500000.0 5497000000.0 0.0 1341.0
20190725.0 11120.0 11205.0 11115.0 11190.0 12845.0 143000000.0 500000.0 5595000000.0 0.0 -2968.0
20190726.0 11035.0 11035.0 10905.0 11000.0 634.0 7000000.0 500000.0 5500000000.0 0.0 -298.0
20190729.0 11100.0 11170.0 11090.0 11150.0 1654.0 18000000.0 500000.0 5575000000.0 0.0 74.0
20190730.0 11215.0 11215.0 11095.0 11095.0 531.0 6000000.0 500000.0 5547000000.0 0.0 33.0
20190731.0 11120.0 11120.0 11080.0 11100.0 1771.0 20000000.0 500000.0 5550000000.0 0.0 183.0
20190801.0 11085.0 11085.0 10990.0 11035.0 3046.0 34000000.0 500000.0 5517000000.0 0.0 -1658.0
20190802.0 10940.0 10940.0 10765.0 10790.0 620.0 7000000.0 500000.0 5395000000.0 0.0 -27.0
20190805.0 10795.0 10795.0 10525.0 10550.0 3205.0 34000000.0 500000.0 5275000000.0 0.0 754.0
20190806.0 10245.0 10245.0 9920.0 10245.0 2655.0 27000000.0 500000.0 5122000000.0 0.0 -335.0
20190807.0 10245.0 10280.0 10245.0 10270.0 1119.0 11000000.0 500000.0 5135000000.0 0.0 501.0
20190808.0 10415.0 10475.0 10360.0 10475.0 894.0 9000000.0 500000.0 5237000000.0 0.0 -566.0
20190809.0 10520.0 10600.0 10495.0 10550.0 1902.0 20000000.0 500000.0 5275000000.0 0.0 348.0
20190812.0 10555.0 10555.0 10440.0 10460.0 549.0 6000000.0 500000.0 5230000000.0 0.0 -56.0
20190813.0 10465.0 10465.0 10335.0 10335.0 1382.0 14000000.0 500000.0 5167000000.0 0.0 -1306.0
20190814.0 10645.0 10645.0 10490.0 10520.0 186.0 2000000.0 500000.0 5260000000.0 0.0 -34.0
20190816.0 10200.0 10300.0 10200.0 10300.0 1247.0 13000000.0 500000.0 5150000000.0 0.0 -887.0
20190819.0 10670.0 10670.0 10475.0 10480.0 475.0 5000000.0 500000.0 5240000000.0 0.0 -345.0
20190820.0 10690.0 10795.0 10680.0 10770.0 602.0 6000000.0 500000.0 5385000000.0 0.0 130.0
20190821.0 10700.0 10770.0 10700.0 10765.0 336.0 4000000.0 500000.0 5382000000.0 0.0 300.0
20190822.0 10810.0 10810.0 10710.0 10715.0 500.0 5000000.0 500000.0 5357000000.0 0.0 -161.0
20190823.0 10635.0 10730.0 10635.0 10690.0 574.0 6000000.0 500000.0 5345000000.0 0.0 487.0
20190826.0 10430.0 10430.0 10105.0 10250.0 2776.0 28000000.0 500000.0 5125000000.0 0.0 -1391.0
20190827.0 10465.0 10465.0 10350.0 10390.0 1293.0 13000000.0 500000.0 5195000000.0 0.0 486.0
20190828.0 10450.0 10450.0 10380.0 10425.0 760.0 8000000.0 500000.0 5212000000.0 0.0 426.0
20190829.0 10400.0 10400.0 10350.0 10390.0 263.0 3000000.0 500000.0 5195000000.0 0.0 -257.0
20190830.0 10630.0 10650.0 10575.0 10600.0 1508.0 16000000.0 500000.0 5300000000.0 0.0 139.0
20190902.0 10585.0 10605.0 10525.0 10525.0 726.0 8000000.0 500000.0 5262000000.0 0.0 -122.0
20190903.0 10580.0 10585.0 10515.0 10585.0 1822.0 19000000.0 500000.0 5292000000.0 0.0 1496.0
20190904.0 10525.0 10625.0 10460.0 10625.0 144.0 2000000.0 500000.0 5312000000.0 0.0 16.0
20190905.0 10675.0 10780.0 10675.0 10770.0 1834.0 20000000.0 500000.0 5385000000.0 0.0 389.0
20190906.0 10995.0 10995.0 10920.0 10925.0 348.0 4000000.0 500000.0 5462000000.0 0.0 -18.0
20190909.0 10895.0 10895.0 10850.0 10890.0 248.0 3000000.0 500000.0 5445000000.0 0.0 -164.0
20190910.0 10900.0 10920.0 10860.0 10910.0 444.0 5000000.0 500000.0 5455000000.0 0.0 29.0
20190911.0 10910.0 10930.0 10870.0 10930.0 1031.0 11000000.0 500000.0 5465000000.0 0.0 803.0
20190916.0 10945.0 10985.0 10920.0 10985.0 1044.0 11000000.0 500000.0 5492000000.0 0.0 -457.0
20190917.0 11020.0 11020.0 10905.0 10910.0 1080.0 12000000.0 500000.0 5455000000.0 0.0 40.0
20190918.0 10995.0 11055.0 10995.0 11050.0 4272.0 47000000.0 500000.0 5525000000.0 0.0 -2874.0
20190919.0 11030.0 11045.0 10970.0 10985.0 537.0 6000000.0 500000.0 5492000000.0 0.0 -165.0
20190920.0 11120.0 11120.0 10975.0 10995.0 1380.0 15000000.0 500000.0 5497000000.0 0.0 -115.0
20190923.0 10875.0 10940.0 10875.0 10925.0 1256.0 14000000.0 500000.0 5462000000.0 0.0 451.0
20190924.0 10965.0 10965.0 10800.0 10825.0 1556.0 17000000.0 500000.0 5412000000.0 0.0 -241.0
20190925.0 10470.0 10470.0 10375.0 10455.0 2666.0 28000000.0 500000.0 5227000000.0 0.0 -942.0
20190926.0 10715.0 10715.0 10620.0 10620.0 535.0 6000000.0 500000.0 5310000000.0 0.0 75.0
20190927.0 10700.0 10700.0 10635.0 10700.0 745.0 8000000.0 500000.0 5350000000.0 0.0 640.0
20190930.0 10425.0 10605.0 10425.0 10530.0 680.0 7000000.0 500000.0 5265000000.0 0.0 -398.0
20191001.0 10635.0 10650.0 10605.0 10625.0 2105.0 22000000.0 500000.0 5312000000.0 0.0 -1272.0
20191002.0 10590.0 10590.0 10510.0 10510.0 1537.0 16000000.0 500000.0 5255000000.0 0.0 108.0
20191004.0 10510.0 10610.0 10505.0 10550.0 3478.0 37000000.0 500000.0 5275000000.0 0.0 642.0
20191007.0 10615.0 10630.0 10585.0 10585.0 518.0 6000000.0 500000.0 5292000000.0 0.0 -469.0
20191008.0 10700.0 10725.0 10635.0 10670.0 877.0 9000000.0 500000.0 5335000000.0 0.0 -561.0
20191010.0 10670.0 10670.0 10470.0 10550.0 5640.0 59000000.0 500000.0 5275000000.0 0.0 -570.0
20191011.0 10745.0 10745.0 10690.0 10740.0 114.0 1000000.0 500000.0 5370000000.0 0.0 0.0
20191014.0 10995.0 10995.0 10845.0 10845.0 2018.0 22000000.0 500000.0 5422000000.0 0.0 1488.0
20191015.0 10755.0 10920.0 10755.0 10920.0 1406.0 15000000.0 500000.0 5460000000.0 0.0 1262.0
20191016.0 11105.0 11105.0 11020.0 11020.0 216.0 2000000.0 500000.0 5510000000.0 0.0 6.0
20191017.0 11055.0 11100.0 11050.0 11050.0 1073.0 12000000.0 500000.0 5525000000.0 0.0 763.0
20191018.0 11120.0 11120.0 11085.0 11085.0 459.0 5000000.0 500000.0 5542000000.0 0.0 415.0
20191021.0 10965.0 10965.0 10875.0 10940.0 100.0 1000000.0 500000.0 5470000000.0 0.0 -44.0
20191022.0 11050.0 11050.0 11020.0 11020.0 634.0 7000000.0 500000.0 5510000000.0 0.0 3.0
20191023.0 10835.0 10880.0 10810.0 10875.0 820.0 9000000.0 500000.0 5437000000.0 0.0 -96.0
20191024.0 11000.0 11000.0 10920.0 10945.0 1137.0 12000000.0 500000.0 5472000000.0 0.0 -783.0
20191025.0 10930.0 10980.0 10930.0 10980.0 1179.0 13000000.0 500000.0 5490000000.0 0.0 608.0
20191028.0 11175.0 11250.0 11175.0 11235.0 1717.0 19000000.0 500000.0 5617000000.0 0.0 -442.0
20191029.0 11355.0 11355.0 11290.0 11345.0 1360.0 15000000.0 500000.0 5672000000.0 0.0 131.0
20191030.0 11310.0 11310.0 11115.0 11140.0 1519.0 17000000.0 500000.0 5570000000.0 0.0 -1205.0
20191031.0 11215.0 11215.0 11145.0 11150.0 1167.0 13000000.0 500000.0 5575000000.0 0.0 -52.0
20191101.0 11190.0 11235.0 11185.0 11230.0 7663.0 86000000.0 500000.0 5615000000.0 0.0 -7620.0
20191104.0 11230.0 11315.0 11230.0 11310.0 1538.0 17000000.0 500000.0 5655000000.0 0.0 -63.0
20191105.0 11440.0 11510.0 11420.0 11510.0 1281.0 15000000.0 500000.0 5755000000.0 0.0 530.0
20191106.0 11420.0 11435.0 11370.0 11375.0 977.0 11000000.0 500000.0 5687000000.0 0.0 -373.0
20191107.0 11375.0 11445.0 11370.0 11400.0 1878.0 21000000.0 500000.0 5700000000.0 0.0 -1438.0
20191108.0 11515.0 11660.0 11515.0 11545.0 8608.0 100000000.0 500000.0 5772000000.0 0.0 6908.0
20191111.0 11660.0 11695.0 11590.0 11590.0 884.0 10000000.0 500000.0 5795000000.0 0.0 49.0
20191112.0 11705.0 11705.0 11640.0 11670.0 1318.0 15000000.0 500000.0 5835000000.0 0.0 -159.0
20191113.0 11680.0 11700.0 11680.0 11680.0 1221.0 14000000.0 500000.0 5840000000.0 0.0 -250.0
20191114.0 11700.0 11700.0 11600.0 11600.0 1535.0 18000000.0 500000.0 5800000000.0 0.0 -1279.0
20191115.0 11680.0 11720.0 11645.0 11660.0 1449.0 17000000.0 500000.0 5830000000.0 0.0 884.0
20191118.0 11675.0 11730.0 11665.0 11730.0 6753.0 79000000.0 500000.0 5865000000.0 0.0 -1175.0
20191119.0 11740.0 11825.0 11740.0 11800.0 1054.0 12000000.0 500000.0 5900000000.0 0.0 -411.0
20191120.0 11790.0 11790.0 11700.0 11720.0 1585.0 19000000.0 500000.0 5860000000.0 0.0 65.0
20191121.0 11715.0 11720.0 11610.0 11720.0 2173.0 25000000.0 500000.0 5860000000.0 0.0 1702.0
20191122.0 11750.0 11840.0 11750.0 11835.0 453.0 5000000.0 500000.0 5917000000.0 0.0 6.0
20191125.0 11795.0 11805.0 11775.0 11790.0 3330.0 39000000.0 500000.0 5895000000.0 0.0 -212.0
20191126.0 12050.0 12050.0 11895.0 11935.0 1997.0 24000000.0 500000.0 5967000000.0 0.0 554.0
20191127.0 11920.0 11925.0 11895.0 11910.0 1437.0 17000000.0 500000.0 5955000000.0 0.0 -1201.0
20191128.0 12005.0 12010.0 11955.0 12010.0 1264.0 15000000.0 500000.0 6005000000.0 0.0 -773.0
20191129.0 12010.0 12010.0 11940.0 11995.0 5455.0 65000000.0 500000.0 5997000000.0 0.0 4849.0
20191202.0 12025.0 12035.0 12010.0 12025.0 1219.0 15000000.0 500000.0 6012000000.0 0.0 -386.0
20191203.0 11990.0 11990.0 11760.0 11840.0 1288.0 15000000.0 500000.0 5920000000.0 0.0 827.0
20191204.0 11840.0 11840.0 11690.0 11770.0 2545.0 30000000.0 500000.0 5885000000.0 0.0 1510.0
20191205.0 11755.0 11770.0 11695.0 11770.0 1187.0 14000000.0 500000.0 5885000000.0 0.0 819.0
20191206.0 11825.0 11850.0 11820.0 11850.0 819.0 10000000.0 500000.0 5925000000.0 0.0 -622.0
20191209.0 11920.0 11920.0 11915.0 11920.0 510.0 6000000.0 500000.0 5960000000.0 0.0 -360.0
20191210.0 11955.0 11955.0 11890.0 11915.0 242.0 3000000.0 500000.0 5957000000.0 0.0 -116.0
20191211.0 11955.0 11955.0 11855.0 11895.0 934.0 11000000.0 500000.0 5947000000.0 0.0 -460.0
20191212.0 12020.0 12020.0 12000.0 12020.0 1322.0 16000000.0 500000.0 6010000000.0 0.0 613.0
20191213.0 12140.0 12215.0 12135.0 12210.0 1592.0 19000000.0 500000.0 6105000000.0 0.0 -480.0
20191216.0 12160.0 12160.0 12130.0 12145.0 2831.0 34000000.0 500000.0 6072000000.0 0.0 -1461.0
20191217.0 12310.0 12375.0 12300.0 12345.0 1348.0 17000000.0 500000.0 6172000000.0 0.0 352.0
20191218.0 12445.0 12450.0 12435.0 12440.0 2103.0 26000000.0 500000.0 6220000000.0 0.0 -754.0
20191219.0 12620.0 12635.0 12565.0 12620.0 2180.0 28000000.0 500000.0 6310000000.0 0.0 -713.0
20191220.0 12745.0 12815.0 12745.0 12800.0 13527.0 173000000.0 500000.0 6400000000.0 0.0 -2473.0
20191223.0 12710.0 12860.0 12710.0 12850.0 3107.0 40000000.0 500000.0 6425000000.0 0.0 -625.0
20191224.0 12870.0 12940.0 12870.0 12935.0 4247.0 55000000.0 500000.0 6467000000.0 0.0 -166.0
20191226.0 12935.0 12945.0 12875.0 12890.0 4036.0 52000000.0 500000.0 6445000000.0 0.0 -17.0
20191227.0 13105.0 13120.0 13040.0 13110.0 4889.0 64000000.0 500000.0 6555000000.0 0.0 -2131.0
20191230.0 13040.0 13060.0 12970.0 13055.0 4300.0 56000000.0 500000.0 6527000000.0 0.0 -1782.0
