날짜 시간 시가 고가 저가 종가 거래량
20200203 901 13810 13810 13810 13810 1055
20200203 903 13865 13865 13865 13865 400
20200203 905 13865 13870 13865 13870 131
20200203 906 13875 13875 13875 13875 100
20200203 911 13875 13875 13875 13875 4
20200203 914 13890 13935 13890 13935 70
20200203 915 13935 13935 13935 13935 12
20200203 916 13935 13935 13935 13935 10
20200203 917 13925 13925 13925 13925 7
20200203 923 13935 13935 13935 13935 5
20200203 925 13935 13935 13935 13935 3
20200203 926 13935 13935 13925 13925 2
20200203 932 13935 13935 13935 13935 10
20200203 933 13925 13925 13900 13900 171
20200203 935 13895 13895 13890 13890 1619
20200203 938 13935 13935 13935 13935 21
20200203 940 13935 13935 13935 13935 4
20200203 944 13935 13935 13935 13935 21
20200203 947 13930 13930 13930 13930 180
20200203 950 13980 13980 13980 13980 5
20200203 952 13980 13980 13980 13980 8
20200203 953 13980 13980 13980 13980 5
20200203 957 13940 13940 13915 13915 952
20200203 1003 13920 13920 13920 13920 10
20200203 1004 13920 13920 13920 13920 4
20200203 1014 13925 13925 13925 13925 100
20200203 1015 13970 13980 13970 13980 30
20200203 1019 13975 13975 13975 13975 6
20200203 1022 13975 13975 13975 13975 1
20200203 1025 13965 13965 13965 13965 1
20200203 1030 13965 13965 13965 13965 83
20200203 1033 13965 13965 13965 13965 14
20200203 1037 13970 13980 13970 13980 8
20200203 1038 13980 13980 13980 13980 21
20200203 1040 13980 13980 13980 13980 3
20200203 1042 13980 13980 13980 13980 1
20200203 1043 13980 13980 13980 13980 117
20200203 1044 13980 13980 13980 13980 71
20200203 1046 13980 13980 13980 13980 35
20200203 1049 13970 13970 13970 13970 108
20200203 1051 13965 13965 13945 13945 114
20200203 1053 13945 13945 13945 13945 607
20200203 1055 13980 13980 13980 13980 21
20200203 1058 13980 13980 13980 13980 1
20200203 1059 13980 13985 13980 13985 74
20200203 1100 13985 13985 13985 13985 60
20200203 1106 13985 13985 13985 13985 4
20200203 1107 13985 13985 13985 13985 14
20200203 1108 13985 13985 13985 13985 2
20200203 1111 13985 13985 13985 13985 1
20200203 1115 13985 13985 13985 13985 1
20200203 1120 13985 13985 13985 13985 1
20200203 1137 13985 13985 13985 13985 1
20200203 1145 13985 13985 13985 13985 97
20200203 1146 13985 13985 13985 13985 3
20200203 1149 13985 13985 13985 13985 20
20200203 1150 13985 13985 13985 13985 22
20200203 1151 13985 13985 13985 13985 182
20200203 1155 13955 13955 13920 13920 1000
20200203 1157 13930 13930 13930 13930 2
20200203 1158 13985 13985 13985 13985 2
20200203 1215 13985 13990 13985 13990 735
20200203 1225 13960 13960 13960 13960 1
20200203 1228 13955 13955 13955 13955 301
20200203 1229 13990 13990 13990 13990 36
20200203 1232 13990 13990 13990 13990 71
20200203 1248 13990 13990 13990 13990 358
20200203 1253 13990 13990 13990 13990 5
20200203 1256 13990 13990 13990 13990 20
20200203 1257 13990 13990 13990 13990 1
20200203 1300 13990 13990 13990 13990 1
20200203 1314 13990 13990 13990 13990 10
20200203 1335 13990 13990 13990 13990 1
20200203 1336 13990 13990 13990 13990 23
20200203 1337 13990 13990 13990 13990 2
20200203 1340 13990 13990 13990 13990 20
20200203 1357 13990 13990 13990 13990 1
20200203 1358 13990 13990 13990 13990 15
20200203 1359 13990 13990 13990 13990 59
20200203 1412 13990 13990 13990 13990 13
20200203 1418 13990 13990 13990 13990 6
20200203 1419 13990 13990 13990 13990 2
20200203 1424 13990 13990 13990 13990 1
20200203 1427 13990 13990 13990 13990 15
20200203 1433 13990 13990 13990 13990 1
20200203 1434 13990 13990 13990 13990 10
20200203 1435 13990 13990 13990 13990 10
20200203 1440 13990 13990 13990 13990 2
20200203 1444 13990 13990 13990 13990 25
20200203 1451 13990 13990 13990 13990 7
20200203 1454 13990 13990 13990 13990 3
20200203 1458 13990 13990 13990 13990 51
20200203 1502 13990 13990 13990 13990 10
20200203 1503 13990 13990 13990 13990 30
20200203 1504 13990 13990 13990 13990 4
20200203 1508 13985 13985 13985 13985 2
20200203 1513 13990 13990 13990 13990 10
20200203 1514 13990 13990 13990 13990 70
20200203 1516 13990 13990 13990 13990 2
20200203 1517 13990 13990 13990 13990 2
20200203 1518 13990 13990 13990 13990 2
20200203 1519 13990 13990 13990 13990 201
20200203 1520 13990 13990 13990 13990 1
20200203 1530 13990 13990 13990 13990 122
20200204 901 14370 14375 14370 14375 1521
20200204 902 14385 14425 14385 14425 15
20200204 903 14425 14435 14425 14435 53
20200204 904 14435 14435 14435 14435 198
20200204 905 14445 14500 14445 14500 126
20200204 906 14540 14540 14540 14540 698
20200204 908 14530 14530 14530 14530 30
20200204 911 14485 14485 14485 14485 7
20200204 914 14490 14490 14490 14490 410
20200204 916 14495 14495 14495 14495 1
20200204 918 14495 14495 14495 14495 120
20200204 920 14525 14525 14525 14525 30
20200204 921 14525 14525 14525 14525 7
20200204 922 14525 14525 14525 14525 73
20200204 924 14525 14525 14525 14525 44
20200204 925 14530 14530 14530 14530 10
20200204 926 14530 14530 14530 14530 9
20200204 927 14530 14530 14530 14530 1
20200204 928 14530 14530 14530 14530 1
20200204 929 14530 14530 14525 14525 57
20200204 932 14525 14525 14525 14525 2
20200204 934 14520 14525 14520 14525 100
20200204 935 14525 14530 14525 14530 1170
20200204 936 14530 14535 14530 14535 32
20200204 937 14500 14500 14500 14500 358
20200204 938 14500 14500 14500 14500 230
20200204 940 14500 14500 14500 14500 1
20200204 941 14500 14500 14500 14500 7
20200204 942 14500 14500 14500 14500 64
20200204 944 14525 14525 14500 14500 105
20200204 945 14525 14525 14525 14525 150
20200204 946 14525 14545 14525 14545 1000
20200204 953 14545 14545 14545 14545 7
20200204 954 14545 14545 14545 14545 15
20200204 959 14545 14545 14545 14545 352
20200204 1001 14550 14565 14550 14565 53
20200204 1002 14570 14570 14570 14570 2
20200204 1003 14570 14570 14570 14570 10
20200204 1005 14575 14575 14575 14575 10
20200204 1006 14560 14560 14560 14560 20
20200204 1010 14560 14560 14560 14560 5000
20200204 1011 14565 14565 14560 14565 215
20200204 1012 14565 14565 14565 14565 2
20200204 1014 14575 14575 14575 14575 1283
20200204 1016 14580 14580 14580 14580 3
20200204 1017 14580 14580 14580 14580 157
20200204 1019 14585 14585 14585 14585 35
20200204 1024 14590 14590 14590 14590 10
20200204 1025 14585 14585 14585 14585 1
20200204 1031 14590 14590 14590 14590 1
20200204 1032 14590 14590 14585 14585 2
20200204 1033 14585 14585 14585 14585 32
20200204 1034 14600 14600 14600 14600 1
20200204 1035 14600 14600 14600 14600 2
20200204 1041 14600 14605 14600 14605 14
20200204 1045 14605 14605 14605 14605 129
20200204 1051 14610 14610 14610 14610 34
20200204 1057 14605 14605 14605 14605 5
20200204 1058 14610 14610 14610 14610 8
20200204 1102 14610 14610 14610 14610 20
20200204 1103 14610 14610 14610 14610 206
20200204 1108 14610 14610 14610 14610 10
20200204 1109 14610 14610 14605 14605 23
20200204 1115 14600 14600 14600 14600 51
20200204 1116 14600 14600 14600 14600 1
20200204 1117 14600 14600 14600 14600 18
20200204 1119 14605 14605 14605 14605 468
20200204 1122 14605 14610 14605 14610 200
20200204 1123 14610 14610 14610 14610 10
20200204 1129 14610 14610 14605 14605 14
20200204 1130 14610 14610 14610 14610 378
20200204 1132 14610 14610 14610 14610 5
20200204 1134 14610 14610 14610 14610 1
20200204 1136 14610 14610 14610 14610 1
20200204 1140 14610 14610 14610 14610 35
20200204 1145 14610 14610 14610 14610 10
20200204 1146 14610 14615 14610 14615 100
