날짜 시간 시가 고가 저가 종가 거래량
20200701 901 16720 16720 16665 16665 383
20200701 902 16660 16660 16630 16630 190
20200701 903 16650 16650 16640 16650 147
20200701 904 16640 16640 16640 16640 101
20200701 905 16630 16640 16630 16640 535
20200701 906 16640 16640 16640 16640 225
20200701 907 16640 16640 16640 16640 22
20200701 908 16650 16650 16650 16650 121
20200701 909 16640 16640 16640 16640 7
20200701 910 16640 16650 16640 16650 504
20200701 911 16650 16650 16650 16650 1
20200701 912 16650 16650 16645 16650 21
20200701 913 16650 16650 16650 16650 512
20200701 914 16650 16650 16640 16645 121
20200701 915 16650 16650 16650 16650 20
20200701 916 16640 16640 16640 16640 250
20200701 917 16640 16650 16640 16650 8
20200701 918 16650 16650 16640 16650 512
20200701 919 16650 16650 16650 16650 50
20200701 920 16650 16650 16650 16650 30
20200701 921 16650 16650 16650 16650 1
20200701 922 16640 16650 16640 16650 103
20200701 923 16650 16650 16645 16645 40
20200701 924 16645 16650 16645 16645 182
20200701 925 16645 16645 16645 16645 20
20200701 926 16645 16650 16640 16640 74
20200701 927 16640 16650 16640 16640 530
20200701 928 16640 16650 16640 16645 202
20200701 929 16645 16645 16645 16645 129
20200701 930 16650 16650 16645 16645 54
20200701 931 16645 16645 16645 16645 36
20200701 934 16650 16650 16650 16650 70
20200701 935 16650 16650 16650 16650 182
20200701 936 16650 16655 16645 16655 1028
20200701 937 16655 16655 16655 16655 3
20200701 938 16650 16655 16650 16655 49
20200701 939 16655 16655 16655 16655 3
20200701 941 16655 16655 16655 16655 56
20200701 942 16655 16655 16655 16655 10
20200701 943 16655 16655 16655 16655 20
20200701 944 16650 16650 16650 16650 31
20200701 945 16650 16650 16650 16650 53
20200701 946 16650 16650 16650 16650 67
20200701 947 16655 16655 16655 16655 1
20200701 948 16655 16655 16655 16655 13
20200701 949 16655 16655 16655 16655 12
20200701 950 16655 16655 16655 16655 123
20200701 952 16655 16655 16655 16655 809
20200701 956 16650 16650 16650 16650 27
20200701 958 16655 16655 16655 16655 40
20200701 959 16650 16650 16650 16650 12
20200701 1000 16650 16650 16650 16650 3
20200701 1001 16650 16655 16650 16655 21
20200701 1002 16655 16655 16655 16655 59
20200701 1005 16655 16655 16655 16655 199
20200701 1006 16655 16655 16655 16655 54
20200701 1007 16655 16655 16655 16655 418
20200701 1009 16655 16660 16655 16660 80
20200701 1010 16660 16660 16660 16660 279
20200701 1011 16660 16660 16660 16660 31
20200701 1013 16660 16660 16660 16660 29
20200701 1014 16660 16660 16660 16660 30
20200701 1016 16660 16660 16660 16660 20
20200701 1017 16665 16665 16665 16665 1
20200701 1019 16660 16660 16660 16660 324
20200701 1020 16665 16665 16665 16665 8
20200701 1021 16660 16660 16660 16660 77
20200701 1022 16660 16660 16660 16660 96
20200701 1023 16655 16655 16655 16655 1533
20200701 1025 16655 16655 16650 16650 3
20200701 1026 16650 16650 16650 16650 20
20200701 1027 16650 16650 16650 16650 235
20200701 1030 16660 16660 16660 16660 39
20200701 1031 16660 16660 16660 16660 62
20200701 1032 16660 16660 16660 16660 28
20200701 1033 16660 16660 16650 16650 9
20200701 1036 16650 16660 16650 16650 317
20200701 1037 16650 16650 16650 16650 9
20200701 1039 16655 16655 16655 16655 1
20200701 1040 16655 16655 16655 16655 415
20200701 1042 16655 16655 16655 16655 72
20200701 1043 16655 16655 16655 16655 5
20200701 1045 16660 16660 16655 16660 12
20200701 1046 16650 16650 16650 16650 55
20200701 1047 16650 16650 16650 16650 156
20200701 1048 16655 16655 16655 16655 30
20200701 1049 16655 16655 16655 16655 70
20200701 1050 16660 16660 16660 16660 120
20200701 1051 16660 16660 16660 16660 100
20200701 1052 16660 16690 16660 16690 1426
20200701 1053 16685 16685 16685 16685 387
20200701 1054 16685 16685 16685 16685 2
20200701 1055 16680 16680 16660 16660 11
20200701 1058 16665 16665 16665 16665 5
20200701 1059 16660 16660 16660 16660 1
20200701 1101 16670 16670 16670 16670 17
20200701 1103 16670 16670 16670 16670 100
20200701 1104 16670 16670 16670 16670 6
20200701 1105 16665 16670 16655 16670 217
20200701 1107 16670 16670 16670 16670 78
20200701 1108 16670 16670 16670 16670 77
20200701 1109 16670 16670 16670 16670 221
20200701 1110 16670 16670 16660 16660 79
20200701 1111 16660 16670 16660 16670 75
20200701 1112 16670 16670 16670 16670 10
20200701 1113 16660 16660 16660 16660 21
20200701 1114 16660 16660 16660 16660 2
20200701 1115 16660 16660 16660 16660 5
20200701 1118 16660 16660 16655 16655 252
20200701 1122 16655 16655 16650 16650 149
20200701 1123 16650 16650 16650 16650 1
20200701 1125 16650 16650 16650 16650 1
20200701 1126 16650 16650 16650 16650 20
20200701 1127 16650 16650 16650 16650 110
20200701 1129 16650 16650 16650 16650 50
20200701 1131 16650 16655 16650 16655 32
20200701 1132 16655 16655 16655 16655 2
20200701 1133 16650 16660 16650 16650 357
20200701 1136 16650 16650 16650 16650 200
20200701 1137 16650 16650 16650 16650 50
20200701 1139 16650 16650 16650 16650 17
20200701 1141 16650 16660 16650 16660 101
20200701 1143 16660 16660 16660 16660 611
20200701 1144 16660 16660 16660 16660 1
20200701 1145 16660 16660 16660 16660 94
20200701 1147 16660 16660 16660 16660 60
20200701 1149 16660 16660 16660 16660 5
20200701 1152 16650 16650 16650 16650 1
20200701 1153 16660 16660 16660 16660 116
20200701 1154 16660 16660 16650 16650 110
20200701 1155 16660 16660 16660 16660 40
20200701 1200 16655 16655 16655 16655 14
20200701 1201 16655 16660 16655 16660 600
20200701 1202 16660 16660 16650 16650 260
20200701 1203 16650 16650 16645 16645 529
20200701 1204 16640 16660 16640 16660 14
20200701 1205 16640 16650 16640 16640 1106
20200701 1206 16640 16640 16640 16640 133
20200701 1212 16640 16660 16640 16660 6
20200701 1213 16660 16660 16660 16660 6
20200701 1215 16660 16665 16660 16665 154
20200701 1216 16660 16665 16660 16665 13
20200701 1217 16660 16660 16660 16660 200
20200701 1218 16660 16660 16660 16660 7
20200701 1219 16660 16665 16660 16660 7
20200701 1220 16660 16660 16660 16660 147
20200701 1222 16660 16660 16660 16660 7
20200701 1227 16665 16665 16665 16665 1
20200701 1230 16665 16665 16660 16660 72
20200701 1231 16660 16660 16660 16660 4
20200701 1232 16660 16660 16660 16660 49
20200701 1234 16660 16660 16650 16650 29
20200701 1235 16650 16650 16650 16650 20
20200701 1236 16660 16660 16660 16660 1
20200701 1237 16660 16660 16660 16660 2
20200701 1238 16660 16660 16660 16660 1
20200701 1240 16660 16660 16660 16660 1
20200701 1242 16660 16660 16650 16650 102
20200701 1243 16650 16650 16640 16640 172
20200701 1247 16660 16660 16660 16660 1
20200701 1248 16660 16660 16660 16660 1
20200701 1249 16660 16660 16660 16660 400
20200701 1250 16660 16660 16660 16660 30
20200701 1251 16660 16660 16660 16660 1
20200701 1252 16660 16660 16660 16660 4
20200701 1253 16660 16660 16660 16660 6
20200701 1254 16660 16660 16650 16650 188
20200701 1255 16650 16660 16650 16660 338
20200701 1256 16660 16660 16660 16660 33
20200701 1257 16665 16665 16665 16665 84
20200701 1258 16665 16665 16665 16665 1
20200701 1304 16665 16665 16665 16665 1
20200701 1306 16660 16660 16660 16660 183
20200701 1308 16660 16660 16660 16660 110
20200701 1309 16655 16655 16655 16655 33
20200701 1311 16655 16655 16655 16655 96
20200701 1312 16655 16655 16655 16655 10
20200701 1313 16655 16655 16650 16650 111
20200701 1314 16650 16650 16650 16650 10
20200701 1316 16650 16655 16650 16655 31
20200701 1318 16655 16655 16655 16655 25
20200701 1319 16655 16655 16655 16655 9
20200701 1321 16655 16655 16655 16655 191
20200701 1322 16655 16660 16655 16660 26
20200701 1323 16660 16660 16660 16660 13
20200701 1324 16660 16660 16660 16660 120
