날짜 시간 시가 고가 저가 종가 거래량
20200504 901 13775 13775 13625 13630 2580
20200504 902 13630 13695 13630 13630 530
20200504 903 13635 13635 13630 13635 1979
20200504 904 13635 13635 13630 13635 900
20200504 905 13635 13635 13625 13625 715
20200504 906 13685 13685 13625 13685 234
20200504 907 13685 13685 13645 13645 218
20200504 908 13645 13645 13630 13630 234
20200504 909 13625 13630 13620 13625 1072
20200504 910 13625 13635 13625 13625 159
20200504 911 13625 13635 13625 13635 15
20200504 912 13635 13675 13635 13675 560
20200504 913 13675 13675 13675 13675 17
20200504 914 13675 13675 13650 13650 102
20200504 915 13650 13650 13620 13620 1536
20200504 917 13645 13645 13645 13645 4
20200504 918 13645 13645 13640 13640 35
20200504 919 13675 13675 13675 13675 3
20200504 920 13675 13675 13640 13675 102
20200504 921 13675 13675 13630 13630 217
20200504 922 13675 13685 13675 13685 13
20200504 923 13685 13685 13685 13685 26
20200504 924 13685 13685 13675 13675 267
20200504 925 13675 13675 13675 13675 40
20200504 926 13675 13675 13675 13675 73
20200504 927 13675 13675 13655 13655 17
20200504 928 13675 13675 13660 13660 25
20200504 929 13660 13660 13660 13660 12
20200504 930 13655 13655 13655 13655 16
20200504 931 13650 13650 13635 13635 834
20200504 932 13635 13640 13635 13640 700
20200504 934 13640 13640 13640 13640 800
20200504 935 13680 13680 13680 13680 8
20200504 936 13680 13685 13680 13685 136
20200504 937 13685 13685 13650 13650 230
20200504 938 13640 13640 13635 13635 434
20200504 940 13635 13635 13635 13635 35
20200504 941 13635 13635 13635 13635 26
20200504 942 13635 13635 13635 13635 385
20200504 944 13635 13645 13635 13645 306
20200504 945 13645 13650 13630 13650 560
20200504 946 13650 13650 13650 13650 106
20200504 947 13650 13655 13650 13655 371
20200504 948 13655 13655 13655 13655 74
20200504 949 13655 13655 13655 13655 10
20200504 950 13650 13650 13650 13650 200
20200504 951 13650 13650 13630 13630 932
20200504 952 13625 13625 13625 13625 188
20200504 953 13625 13625 13625 13625 273
20200504 954 13625 13630 13625 13630 118
20200504 956 13630 13630 13625 13625 155
20200504 957 13620 13625 13620 13625 104
20200504 958 13625 13625 13620 13620 150
20200504 959 13630 13630 13630 13630 53
