날짜 시간 시가 고가 저가 종가 거래량
20200401 901 12075 12075 12075 12075 1033
20200401 902 12075 12075 12075 12075 10
20200401 903 12050 12055 12050 12050 612
20200401 904 12050 12050 12015 12015 2371
20200401 905 12065 12065 12015 12015 11
20200401 906 12065 12065 12065 12065 11
20200401 907 12065 12065 12060 12060 123
20200401 908 12055 12055 12050 12055 22
20200401 909 12055 12065 12055 12065 109
20200401 911 12055 12055 12055 12055 53
20200401 912 12050 12050 12020 12020 600
20200401 913 12030 12030 12020 12020 200
20200401 915 12030 12030 12025 12025 41
20200401 916 12030 12030 12025 12025 29
20200401 917 12030 12050 12030 12050 1483
20200401 919 12050 12050 12025 12025 166
20200401 921 12030 12050 12025 12050 201
20200401 922 12050 12050 12050 12050 2
20200401 923 12050 12050 12050 12050 56
20200401 924 12045 12045 12045 12045 92
20200401 925 12045 12050 12030 12030 34
20200401 926 12050 12050 12050 12050 1
20200401 927 12050 12050 12050 12050 157
20200401 928 12050 12050 12050 12050 195
20200401 929 12050 12050 12050 12050 50
20200401 930 12050 12050 12050 12050 1
20200401 931 12050 12050 12050 12050 11
20200401 932 12050 12050 12050 12050 1
20200401 933 12050 12050 12050 12050 17
20200401 934 12050 12050 12050 12050 195
20200401 935 12055 12055 12055 12055 18
20200401 936 12055 12055 12050 12050 2
20200401 938 12065 12075 12060 12060 82
20200401 941 12075 12075 12075 12075 41
20200401 942 12065 12075 12065 12075 77
20200401 943 12075 12075 12070 12070 41
20200401 944 12065 12075 12065 12075 82
20200401 945 12070 12075 12070 12075 524
20200401 946 12075 12075 12075 12075 33
20200401 947 12075 12075 12075 12075 5
20200401 948 12070 12070 12070 12070 95
20200401 950 12070 12075 12070 12075 15
20200401 951 12075 12090 12075 12090 100
20200401 954 12115 12115 12115 12115 10
20200401 955 12115 12115 12115 12115 2
20200401 957 12115 12115 12115 12115 7
20200401 958 12115 12115 12115 12115 2
20200401 959 12115 12115 12115 12115 5
20200401 1000 12115 12115 12115 12115 10
20200401 1001 12115 12115 12115 12115 48
20200401 1002 12115 12115 12110 12110 328
20200401 1003 12110 12110 12100 12100 867
20200401 1005 12110 12110 12100 12100 151
20200401 1006 12110 12110 12110 12110 1
20200401 1008 12110 12110 12100 12100 33
20200401 1013 12100 12100 12100 12100 18
20200401 1014 12105 12105 12105 12105 1
20200401 1016 12090 12090 12085 12085 88
20200401 1017 12080 12085 12080 12085 300
20200401 1018 12075 12080 12070 12070 55
20200401 1019 12070 12070 12070 12070 200
20200401 1022 12090 12090 12090 12090 10
20200401 1023 12090 12090 12090 12090 1
20200401 1027 12105 12105 12105 12105 1
20200401 1028 12105 12105 12105 12105 1
20200401 1030 12105 12105 12105 12105 1
20200401 1032 12100 12100 12090 12090 84
20200401 1033 12085 12085 12085 12085 35
20200401 1034 12085 12085 12085 12085 10
20200401 1039 12085 12085 12080 12080 4
20200401 1042 12080 12080 12080 12080 36
20200401 1043 12075 12075 12075 12075 1
20200401 1047 12080 12080 12080 12080 10
20200401 1049 12080 12100 12080 12100 100
20200401 1050 12100 12100 12100 12100 1
20200401 1051 12105 12105 12105 12105 10
20200401 1056 12105 12105 12105 12105 1
20200401 1101 12105 12105 12105 12105 6
20200401 1102 12105 12105 12105 12105 92
20200401 1104 12105 12105 12105 12105 2
20200401 1105 12105 12105 12105 12105 36
20200401 1107 12110 12110 12110 12110 42
20200401 1109 12110 12110 12110 12110 5
20200401 1110 12105 12105 12100 12100 100
20200401 1117 12110 12110 12110 12110 304
20200401 1119 12105 12105 12100 12100 170
20200401 1120 12120 12120 12120 12120 8
20200401 1122 12120 12120 12120 12120 4
20200401 1126 12120 12120 12120 12120 150
20200401 1129 12105 12105 12105 12105 10
20200401 1131 12110 12110 12110 12110 1
20200401 1132 12110 12115 12110 12115 50
20200401 1134 12115 12115 12115 12115 10
20200401 1135 12100 12100 12100 12100 460
20200401 1136 12095 12095 12095 12095 177
20200401 1137 12095 12095 12095 12095 1
20200401 1140 12095 12095 12095 12095 1
20200401 1142 12095 12095 12095 12095 8
20200401 1147 12110 12115 12110 12115 20
20200401 1148 12110 12110 12110 12110 10
20200401 1156 12115 12115 12115 12115 100
20200401 1157 12115 12115 12115 12115 2
20200401 1200 12115 12115 12115 12115 41
20200401 1201 12105 12110 12100 12100 82
20200401 1202 12095 12095 12090 12090 276
20200401 1220 12090 12090 12090 12090 1
20200401 1221 12090 12090 12090 12090 65
20200401 1223 12095 12095 12095 12095 100
20200401 1224 12085 12085 12085 12085 70
20200401 1228 12090 12090 12090 12090 1
20200401 1232 12090 12090 12090 12090 9
20200401 1233 12090 12090 12090 12090 1
20200401 1234 12085 12085 12085 12085 60
20200401 1235 12085 12085 12085 12085 90
20200401 1237 12085 12085 12085 12085 16
20200401 1240 12085 12085 12085 12085 1
20200401 1241 12085 12085 12085 12085 100
20200401 1242 12085 12085 12085 12085 41
20200401 1246 12085 12085 12085 12085 2
20200401 1247 12085 12085 12085 12085 13
20200401 1249 12085 12085 12085 12085 10
20200401 1251 12085 12085 12085 12085 25
20200401 1252 12085 12085 12085 12085 6
20200401 1254 12080 12080 12080 12080 16
20200401 1256 12080 12080 12075 12075 427
20200401 1257 12080 12080 12075 12075 113
20200401 1258 12070 12070 12070 12070 657
20200401 1259 12065 12065 12060 12060 1145
20200401 1300 12065 12065 12065 12065 120
20200401 1303 12065 12065 12055 12055 50
20200401 1304 12055 12055 12055 12055 29
20200401 1306 12055 12055 12045 12045 1659
20200401 1308 12050 12050 12050 12050 73
20200401 1311 12050 12050 12050 12050 2
20200401 1313 12050 12050 12050 12050 20
20200401 1315 12045 12045 12045 12045 315
20200401 1318 12045 12045 12045 12045 46
20200401 1321 12040 12040 12035 12035 57
20200401 1322 12035 12040 12035 12040 116
20200401 1323 12035 12035 12035 12035 12
20200401 1325 12035 12035 12035 12035 2
20200401 1326 12035 12035 12030 12030 177
20200401 1327 12025 12025 12025 12025 130
20200401 1332 12030 12030 12030 12030 40
20200401 1334 12030 12030 12030 12030 8
20200401 1336 12030 12040 12030 12040 102
20200401 1338 12040 12040 12040 12040 7
20200401 1341 12025 12025 12025 12025 51
20200401 1342 12025 12025 12020 12020 160
20200401 1345 12020 12020 12020 12020 50
20200401 1349 12020 12020 12020 12020 10
20200401 1353 12035 12035 12035 12035 150
20200401 1354 12040 12040 12040 12040 2
20200401 1355 12040 12040 12040 12040 50
20200401 1358 12055 12055 12055 12055 10
20200401 1359 12055 12055 12055 12055 50
20200401 1401 12045 12045 12045 12045 50
20200401 1403 12050 12050 12050 12050 2
20200401 1406 12045 12045 12045 12045 3
20200401 1407 12040 12040 12040 12040 3
20200401 1408 12040 12040 12040 12040 2
20200401 1409 12035 12050 12035 12050 10
20200401 1410 12040 12040 12035 12035 33
20200401 1413 12035 12035 12035 12035 10
20200401 1414 12030 12030 12030 12030 187
20200401 1415 12030 12030 12030 12030 1
20200401 1418 12025 12025 12025 12025 20
20200401 1424 12030 12030 12015 12015 2781
20200401 1425 12010 12010 12005 12005 315
20200401 1426 12000 12000 12000 12000 821
20200401 1427 12000 12000 12000 12000 20
20200401 1428 11995 11995 11990 11990 65
20200401 1429 11990 11990 11990 11990 1
20200401 1431 11990 11990 11990 11990 42
20200401 1433 11980 11980 11970 11970 401
20200401 1436 11970 11970 11970 11970 40
20200401 1439 11965 11965 11965 11965 48
20200401 1440 11960 11960 11950 11950 223
20200401 1441 11950 11950 11945 11945 165
20200401 1443 11945 11945 11935 11935 239
20200401 1444 11930 11930 11920 11920 6
20200401 1445 11920 11920 11900 11900 440
20200401 1446 11900 11900 11870 11870 248
20200401 1450 11900 11900 11890 11890 57
20200401 1453 11875 11875 11875 11875 100
20200401 1454 11875 11875 11875 11875 74
20200401 1455 11870 11870 11870 11870 31
20200401 1459 11870 11870 11870 11870 10
20200401 1501 11870 11870 11870 11870 283
20200401 1502 11870 11870 11870 11870 15
20200401 1504 11865 11865 11850 11850 50
20200401 1505 11855 11855 11850 11850 341
20200401 1506 11855 11855 11850 11850 64
20200401 1508 11845 11845 11845 11845 20
20200401 1509 11825 11830 11825 11830 11
20200401 1510 11825 11825 11820 11820 63
