날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190311 10505 10525 10480 10520 134 1000000 800000 8416000000 0 -129 74.44444444444444 96.25 75.0 0.0 75.0 109.53915250483742 45.573575536541966 68.26461395545499 47.49702632076284 45.40816326530612 36.507936507936506 -1.9867549668874174 -12.464184778495541 106.32191868611191 36.37406148427112 40.42571600019437 15.896574846829576 1.7976931348623157e+308 26.59133417830527 46.90852769810993 23.022331136461485 1.7976931348623157e+308 49.31506849315068 94.64285714285714 21.489971346704873 0.02858888387725278 1.7976931348623157e+308 1.7976931348623157e+308 152.02022522145455 -2.769230769230769 18.012351576123713 -145.0 51.226235896226314 -15.0 -6.071428571428571 2.772650502234764 -55.00000000000001 -24.16666666666667 4.395604395604391 21.052631578947366 46.165005934245606 28.30188679245283 -36.610169491525426 49.45165643175459 45.40816326530612 -1.2803293554085835 -44.0457813575148 120.46677922962489 91.21453598572748 19.298245614035086 24.818991924255098 18.243243243243242 36.68332197743963 25.564647105662573 37.30798382139122 -5.520746310220012 1.7976931348623157e+308 55.0 -147.4755799755785 0.3010204081632653 -143.30615018687848
20190312 10855 10890 10850 10865 4445 48000000 800000 8692000000 0 95 85.0574712643678 1138.4615384615386 100.0 0.0 100.0 128.14349875449187 62.31590708825594 68.70990642879615 47.638120167352035 59.84848484848485 75.29411764705883 17.647058823529413 -5.762117643118893 103.54127012845535 49.29108640853538 32.04059447739064 16.27610893998065 1.7976931348623157e+308 52.8589170142456 29.80861707724951 23.670438286830414 1.7976931348623157e+308 61.42857142857143 91.52542372881356 131.17870722433463 4.639294441938626 1.7976931348623157e+308 1.7976931348623157e+308 97.72045140388241 1.7582417582417582 18.199834187716245 5.0 51.499533678213574 160.0 -3.9285714285714284 1.9304591044111326 9.999999999999998 5.833333333333335 21.42857142857143 33.84932920536635 56.69396130441539 -25.874125874125873 -34.84320557491289 60.72237200865362 59.84848484848485 2.3273702608270734 2.013784214381861 141.3419648243513 107.67991163612352 94.11764705882352 38.33439808672008 44.87804878048781 31.404576332840332 59.84114708224305 48.574565451817136 55.78324897210344 1.7976931348623157e+308 370.0 -111.37667887667703 0.29924242424242425 184.1668641858259
20190313 10855 10855 10800 10840 295 3000000 800000 8672000000 0 190 61.224489795918366 485.1851851851852 95.0 0.0 95.0 123.63324884345674 60.80979235017318 68.89387834048624 47.69699734831322 56.640625 74.70588235294117 15.789473684210526 5.86760205580114 105.02482444640758 47.4298575542195 33.73535467579381 16.318699716180497 16.48435461954931 49.221785997409796 33.05048189261343 23.13515831493636 22.905943473550586 53.84615384615385 90.47619047619048 -12.655315232397607 2.228738130060222 1.7976931348623157e+308 1.7976931348623157e+308 75.2406487214063 6.571428571428571 18.358457748445247 -85.0 51.67571179349286 160.0 -5.357142857142857 2.582425149839139 60.0 27.500000000000004 35.43956043956044 44.78844169246646 45.70396350578601 -42.65734265734266 -23.50597609561753 59.683870485507796 56.640625 1.8069260610466036 33.533349930560824 154.19640272148018 114.24076497009455 88.23529411764706 67.21706226350192 73.12775330396477 45.41634844256529 74.03822059994505 61.30639302588109 21.018231854145142 1.7976931348623157e+308 65.0 -79.72222222222263 0.30859375 126.32183908045978
20190314 10950 10985 10935 10960 2043 22000000 800000 8768000000 0 13 55.44554455445545 554.1666666666667 100.0 80.0 20.0 125.1594453546384 65.28465172353253 69.38074562846361 47.53962337957077 60.07194244604317 92.78846153846153 26.41509433962264 -4.061615250679009 130.29229668335097 50.941683829545525 30.929627700118356 16.89902881724371 16.59428074856316 55.30546485757297 28.07764790988211 24.404320465015598 22.571298942114424 46.15384615384615 96.55172413793103 55.350553505535046 2.564369065030111 48.806663026334526 1.7976931348623157e+308 62.25514340042915 14.395604395604396 18.509927553754544 470.0 51.94546144880694 160.0 -7.142857142857143 2.239720871856307 90.0 45.833333333333336 45.87912087912088 51.496388028895765 48.76453167986643 -38.80597014925373 -15.418502202643172 62.9585742916876 60.07194244604317 2.4205298117011798 58.05612182656452 184.2497196298368 125.99276099909797 95.1923076923077 92.51508295625945 92.7007299270073 70.23551067048663 84.61526414612638 72.96082858600374 2.6772247360482453 0.004923806607095002 145.0 -15.802808302807534 0.35251798561151076 182.18370049356307
20190315 10930 10965 10920 10960 4061 44000000 800000 8768000000 0 1537 58.76288659793815 755.5555555555555 95.0 75.0 20.0 119.43377068644995 65.28465172353253 69.89517567520508 47.39860879534497 67.06827309236948 76.92307692307692 31.372549019607842 3.9341351868763925 132.3080433695425 49.563981143185636 30.994635203976678 17.338435760255315 17.031537343035453 52.47800838796554 28.34634146107145 25.13133463573703 23.61290474372842 56.57894736842105 91.93548387096774 0.0 1.3377400880706112 47.83394031186715 1.7976931348623157e+308 74.3731611497111 16.208791208791208 18.61855827906859 290.0 51.920874697062416 160.0 -5.0 2.057127791980631 85.0 71.66666666666667 58.241758241758234 57.997936016511865 52.171898858665585 -40.298507462686565 -45.81497797356828 62.9585742916876 67.06827309236948 2.027329762137457 72.03937162089115 193.7156816216035 130.03539247721483 95.04950495049505 92.82570225348327 93.10344827586206 86.3106438356114 89.83238454831071 81.39660656715722 2.2238026970117772 0.007156439159673664 45.0 30.811965811968548 0.39357429718875503 140.9333333333367
20190318 10930 10950 10895 10950 982 11000000 800000 8760000000 0 -448 61.0 631.8181818181819 90.0 70.0 20.0 115.54564420884638 64.52664225817799 70.4358412019026 47.36615176883466 61.46788990825688 77.40384615384616 20.441988950276244 9.85030754253591 132.19996310633277 47.56302662095417 31.296082615901078 17.57339439489358 17.303723544408072 48.357590330800015 29.140556821997166 25.086725364730622 23.975109381424943 53.75 78.26086956521739 -5.018248175182482 0.5779609531262146 48.50814332125948 1.7976931348623157e+308 -24.9285939397706 21.307692307692307 18.84237056703894 480.0 51.840829375870115 160.0 -3.9285714285714284 2.670919469615558 65.0 79.16666666666666 67.03296703296704 63.36429308565532 41.88298950923096 -40.298507462686565 -44.19642857142857 62.46818587032922 61.46788990825688 1.6964980484041863 74.42353020081852 208.43256140311001 129.36379262564483 81.08108108108108 90.44096457462796 92.97520661157024 92.92646160481321 85.4567328146959 83.42666969092656 -9.359883493546874 0.007725563706258209 65.0 68.22039072038751 0.44954128440366975 105.3852201257888
20190319 10935 10945 10910 10940 1830 20000000 800000 8752000000 0 -1081 61.76470588235294 432.258064516129 85.0 65.0 20.0 110.14952676535735 63.70479118947401 70.82719699753812 47.38376058900429 61.46788990825688 75.0 26.011560693641616 0.5627032317672231 121.81138786521919 46.32364492718419 30.48057959524653 17.791570269914825 17.556467874254075 45.80394063356557 27.601713103840687 25.048063996525066 24.2890200674286 53.246753246753244 68.57142857142857 -3.1963470319634704 0.21755190513453593 46.73347674673104 1.7976931348623157e+308 4.562574114565898 24.692307692307693 19.083110291942383 685.0 51.769374644117455 160.0 -2.5 1.8621024040416256 25.0 80.83333333333333 71.97802197802197 68.73065015479875 37.668820467150624 -44.776119402985074 -39.523809523809526 61.948547592649135 61.46788990825688 1.4422671690176807 71.90639488009478 217.652714390684 126.78718721736372 75.67567567567568 83.93542056908394 88.0 91.35955162914411 80.56620424518579 81.99643696805617 -8.259744893408268 0.007168728267179542 40.0 84.55738705738804 0.44954128440366975 88.31062670300105
20190320 10880 10905 10875 10905 597 7000000 800000 8724000000 0 -356 68.68686868686868 288.3720930232558 80.0 60.0 20.0 106.92456056783182 60.69832516403944 70.91559936570305 47.43140865871738 60.0896860986547 75.48076923076923 18.39080459770115 7.2454447556428425 118.59227570374019 44.303370303230686 31.499602964573587 17.727233185842476 17.517659952648792 41.67729249634483 29.966172820704045 23.887840690051675 23.346961471191797 58.44155844155844 60.526315789473685 -9.597806215722121 -0.47455738076606535 46.01440307886524 1.7976931348623157e+308 190.38956690012694 25.64835164835165 19.30306714302994 620.0 51.7200078105229 160.0 -0.35714285714285715 1.5906589049101933 -64.99999999999999 70.83333333333333 73.07692307692308 72.34262125902993 34.20667518003469 -25.68807339449541 -26.775956284153004 60.06525291685127 60.0896860986547 1.0832733758572504 58.169761668268904 219.9350553491384 125.47970225361422 27.27272727272727 61.34316134316136 66.66666666666666 82.54729109274564 53.91946575895653 67.95795136350635 -34.07043407043409 0.005331988737853427 65.0 69.98168498168343 0.43946188340807174 59.1078066914531
20190321 11145 11185 11140 11150 3912 44000000 800000 8920000000 0 416 77.31958762886599 3340.0 100.0 55.00000000000001 44.99999999999999 119.28709195584383 71.2509985982671 72.47433368640174 46.807968958687724 69.31818181818181 78.125 40.09216589861751 4.451708581102539 121.80911351228805 53.675670395657434 26.19903570613132 18.918121474002273 18.322301568515677 59.71641166075937 20.697684001315086 27.172428453302892 25.57871455399503 77.94117647058823 55.12820512820513 101.10041265474553 2.8738324207280788 44.99003254882549 1.7976931348623157e+308 38.82748100397894 31.296703296703296 19.565034158140293 755.0 51.94593175134186 160.0 3.5714285714285716 2.015748784670676 0.0 70.83333333333333 81.86813186813187 76.2641898864809 43.96969216904068 -55.063291139240505 -43.10344827586207 67.51097123196334 69.31818181818181 2.245800343675066 59.73069665214875 248.4872599698965 132.09494725982177 88.70967741935483 63.88602678925261 73.55371900826447 76.07346189164372 71.31457158915568 69.63626147633101 24.82365063010222 0.009013379620435219 280.0 104.2887667887644 0.5151515151515151 161.2786489746704
20190322 11295 11305 11260 11270 4457 50000000 800000 9016000000 0 -1254 63.366336633663366 -760.0 100.0 50.0 50.0 121.83801395899785 74.91634416502504 74.70605108143091 45.83750835164131 69.20152091254754 85.41666666666667 83.33333333333334 7.242492042956368 114.04313689447653 55.84041073459415 23.81043803207062 20.439182153240733 19.024369460151853 62.636845579430165 17.28321117678168 31.115938192096216 26.92688539838896 66.21621621621621 61.8421052631579 48.4304932735426 3.1591384325862615 43.82190292587053 1.7976931348623157e+308 -182.0831286113953 42.252747252747255 19.634671647403195 815.0 52.20201521648005 160.0 0.7142857142857143 1.901031374160963 60.0 70.83333333333333 85.43956043956044 81.01135190918473 48.31714287357266 -59.65909090909091 -51.953125 70.42003453240628 69.20152091254752 2.3582728329495564 68.83259109185595 295.69228696641477 130.98440334411544 91.86046511627907 69.28095660278707 82.35294117647058 74.19110895046724 81.58751835271738 75.6118899145242 22.579508513492 0.01325717096153381 155.0 165.34798534798574 0.6083650190114068 173.79310344827712
20190325 10985 10985 10905 10925 1172 13000000 800000 8740000000 0 732 56.63716814159292 1080.0 95.0 45.0 50.0 139.20672724764086 53.23505120786692 74.70342815540393 45.84560521021065 56.52173913043478 62.20238095238095 32.27091633466135 19.52175328402979 114.91482706979642 45.354151411194614 37.603567717207575 19.646584281392222 18.663709844826222 43.2503100133739 42.036663526065915 27.156881775987884 24.801876472514166 55.952380952380956 81.94444444444444 -244.89795918367346 -0.20168078370686926 43.30189781175386 1.7976931348623157e+308 129.8294145064685 39.48351648351648 19.90746206995523 250.0 51.973119139440314 50.0 -4.285714285714286 3.0122622740328304 19.999999999999996 32.49999999999999 75.54945054945054 79.77296181630547 46.44397284130941 -23.863636363636363 -24.705882352941178 55.13500193217216 56.52173913043478 0.5486347330370835 24.37431800729134 291.0909283564649 140.9718687028294 11.627906976744185 64.06601650412604 61.53846153846154 72.48170724106554 46.607712664730784 61.10980128962749 -52.438109527381854 0.007235808969334734 365.0 152.59462759462622 0.4968944099378882 29.276583167074545
20190326 11000 11030 10995 11000 5562 61000000 800000 8800000000 0 28 59.45945945945946 490.00000000000006 90.0 40.0 50.0 136.76338958709508 56.29055977034554 74.59639528701767 45.53222944590998 57.70392749244713 67.85714285714286 13.705583756345177 19.228293738120612 112.39022341212295 45.21686905585083 35.53617137722653 19.09954459836786 18.34648022285954 43.21368134827159 38.12039827879802 24.370920982126272 22.931155602194643 67.08860759493672 94.11764705882352 24.027459954233407 1.3991596081465654 44.09507506697389 1.7976931348623157e+308 69.88283205438755 38.92307692307692 20.088398882205112 470.0 51.88696622936948 50.0 -3.9285714285714284 1.3083837035592236 19.999999999999996 24.16666666666667 74.45054945054946 81.63054695562435 48.27873626639041 -55.49738219895288 -29.25925925925926 57.30459424082358 57.70392749244712 0.8550952478705157 -3.467146188321561 289.9489751029745 142.5450253396598 29.069767441860467 44.18604651162792 44.18604651162791 62.69248307552002 37.83874005329562 49.474270671461554 -15.116279069767455 0.004227040146378314 105.0 141.36752136751966 0.48338368580060426 53.100864112565496
20190327 11025 11060 11020 11060 113 1000000 800000 8848000000 0 -107 66.34615384615384 810.5263157894736 85.0 35.0 50.0 131.280290330874 58.68976910196991 74.5498880113261 45.46122744993809 60.23738872403561 85.41666666666667 21.568627450980394 22.895399023489748 110.14605131600031 45.37340107204584 34.37322003458497 18.720571047265114 17.717071706432186 43.606415039038325 35.914317857608644 22.411207689508522 22.36137241504607 77.63157894736842 84.93150684931507 21.81818181818182 1.4495798040732826 46.36772281101572 1.7976931348623157e+308 5.131206279981749 37.967032967032964 20.128395486324862 75.0 51.89034808801407 50.0 -1.0714285714285714 1.4775788879734497 -50.0 33.333333333333336 70.60439560439559 82.45614035087719 53.05845697557292 -55.95854922279793 -28.99628252788104 59.012245851661994 60.23738872403561 1.0545811676035395 -14.447268614209824 287.2960678677049 144.28934097643497 38.75 26.4825581395349 26.190476190476193 43.9716614135219 38.29437002664781 43.88432034905468 12.267441860465102 0.0029715462731167153 60.0 128.52258852259183 0.47477744807121663 63.460286458334515
20190328 10910 10930 10885 10930 3073 33000000 800000 8744000000 0 -850 66.66666666666666 246.15384615384616 80.0 30.0 50.0 134.40312673581158 51.839560446620695 74.61180244290327 44.665238572945775 64.64968152866241 77.27272727272727 -2.912621359223301 7.962727131067149 99.46808800918008 41.14408803572005 38.35983288500188 17.633532759405792 16.765053803117684 36.498069789243694 42.63504211622751 20.457080278271512 21.739705707366497 95.45454545454545 59.25925925925925 -52.89330922242315 -0.7196545424078034 47.37198804055854 1.7976931348623157e+308 14.008572318257812 23.703296703296704 20.28114574087484 30.0 51.774472430780776 50.0 5.357142857142857 1.5658048595209715 -30.000000000000004 8.333333333333337 45.87912087912088 76.47058823529412 52.3874513001474 -10.483870967741936 -18.726591760299627 53.97505924581839 64.64968152866241 0.3319831297122579 -33.837036440266694 228.20115097457867 140.44878356846243 10.714285714285714 26.178017718715406 26.0 32.125507567368054 24.504327870466764 34.19432410976072 -15.463732004429692 -0.0013141740794166967 175.0 49.481074481076575 0.47770700636942676 -18.6121919584929
20190329 11015 11030 11010 11025 241 3000000 800000 8820000000 0 -198 75.75757575757575 521.4285714285714 75.0 25.0 50.0 131.94576054039646 56.0086956722324 74.61065531636109 44.635446730987454 65.63467492260062 67.32673267326733 5.777777777777778 -1.0038402074578892 95.31535105783661 44.336963820844566 36.27884938729858 17.087973240502784 16.682041090241718 42.66088278285543 38.49734440113406 18.413489507117877 21.041963896974146 100.0 63.1578947368421 17.38334858188472 2.1401727287960983 50.37587056670992 1.7976931348623157e+308 58.043847815242835 11.780219780219781 20.259343964323335 230.0 51.795742177161586 50.0 5.0 0.745859199431574 50.0 13.33333333333333 39.28571428571429 75.12899896800825 52.894514095632665 -25.874125874125873 -34.26573426573427 56.87219088979408 65.63467492260062 0.7434873357090478 -27.426495242040993 155.3074633211981 106.95476774937312 80.0 43.15476190476192 34.17085427135678 28.787110153944344 52.25216393523338 43.223244022497056 36.84523809523808 -0.002349486217152863 100.0 -20.18009768009688 0.26625386996904027 31.22065727699897
20190401 11150 11200 11150 11165 779 9000000 800000 8932000000 0 86 80.61224489795919 637.5 70.0 20.0 50.0 135.02106335893956 61.470221292525835 74.51742843580034 44.61580369117499 60.63829787234043 86.13861386138615 17.131474103585656 2.2849524963155026 90.09110863891884 49.23499405487431 32.913791247457844 17.2865363328194 16.80261802449995 51.5880252723591 32.18936303714134 19.04569217495238 21.09042524494437 106.55737704918033 65.78947368421053 63.49206349206349 2.8200863643980494 53.97402909402798 1.7976931348623157e+308 58.31631392883617 13.010989010989011 20.291303824279968 5.0 51.90487115235415 50.0 5.357142857142857 1.7634001434524766 50.0 23.33333333333333 35.98901098901099 75.12899896800825 53.0831672800772 -27.891156462585034 -33.096085409252666 60.78932486324262 60.638297872340424 1.331474109432527 -0.0011072333910673764 160.73174508338738 108.90757919383208 88.88888888888889 59.86772486772488 51.098901098901095 37.08991845675265 70.57052641206113 56.89688521727909 29.021164021164005 -0.0002345229610143662 175.0 -22.139804639802605 0.3049645390070922 117.87027155224106
20190402 11285 11285 11250 11255 5437 61000000 800000 9004000000 0 -5268 77.77777777777779 -1700.0 65.0 15.0 50.0 133.94813026187245 64.60867630044334 74.96048522217214 44.74973067295707 64.0677966101695 87.2093023255814 23.595505617977526 -4.1740445521180085 91.01830087930723 50.61956207143107 30.803842789045287 17.79011502282501 17.34457192003436 53.7967123716829 28.49515192603142 20.60575004436628 22.505035254690938 114.03508771929825 76.81159420289855 28.213166144200624 3.124328896484739 56.813106328304826 1.7976931348623157e+308 -57.32015905869326 14.67032967032967 20.281998806087262 105.0 52.08707524708075 -45.0 4.285714285714286 1.3918265417964193 70.0 11.66666666666667 43.956043956043956 74.30340557275541 59.716189069455865 -35.75757575757576 -37.792642140468224 63.109017318364096 64.0677966101695 1.5821612283999396 32.10642924410223 170.38746360898162 113.38025585428186 92.5 87.12962962962963 88.76404494382022 58.011266771359395 81.53526320603056 69.21607421165483 5.370370370370367 0.002701937835620477 120.0 -26.242368742367034 0.24745762711864408 142.8329899086013
20190403 11330 11425 11325 11425 900 10000000 800000 9140000000 0 -62 102.12765957446808 -891.6666666666666 100.0 10.0 90.0 136.52326381459585 69.77569078136115 76.03629568924356 44.60912521180958 65.24590163934427 95.9090909090909 35.374149659863946 11.36401377693933 105.33873572086291 53.4466461561144 28.05956984516055 18.74420761212121 18.04132168618826 58.307546164543766 23.993966033477676 23.417320294829697 24.274327465283363 140.0 57.14285714285714 151.04398045313195 2.4121644482423696 59.63750833783418 1.7976931348623157e+308 56.98546568470157 23.318681318681318 20.51948123905567 515.0 52.35563733488791 -45.0 10.357142857142858 3.7744448591089337 100.0 44.99999999999999 55.494505494505496 74.30340557275541 59.95715407201553 -47.73869346733668 -44.74474474474474 67.07167718026514 65.24590163934425 2.035011038608797 62.12081484699552 218.41030475801685 132.35552632204426 100.0 93.7962962962963 94.82071713147411 78.22788772473184 90.76763160301527 79.99185290733504 6.203703703703695 0.007774713704062103 170.0 5.207570207572644 0.34098360655737703 162.20087630603766
20190404 11425 11475 11425 11430 1612 18000000 800000 9144000000 0 -1398 116.66666666666667 -690.9090909090909 100.0 5.0 95.0 130.34303068498187 69.9192102046925 77.13163118398185 44.71123662472233 65.359477124183 94.58333333333334 22.76422764227642 11.330095025842416 102.02230835037524 54.724243177463514 27.289510979482852 19.794719894420446 18.68405714465701 60.42885350697872 22.773155751554043 26.32943214045504 25.708078752592833 150.9433962264151 72.72727272727273 2.1881838074398248 1.7060822241211848 62.79275514007407 468648.94518728426 22.27345624666347 30.065934065934066 20.746427593455344 415.0 52.562528163573916 -45.0 8.571428571428571 1.9782306177817126 100.0 91.66666666666666 64.28571428571428 74.30340557275541 63.47046165146803 -49.0 -47.30538922155689 67.18332927049889 65.359477124183 1.790647504776492 73.19597894998189 249.8530180170832 138.84485504653665 90.32258064516128 94.27419354838712 94.66192170818505 92.74889459449315 90.54510612408828 85.26847951571166 -3.9516129032258362 0.010315653524666124 50.0 39.462759462761824 0.3431372549019608 144.6496313792889
20190405 11455 11460 11435 11460 861 10000000 800000 9168000000 0 -526 134.17721518987344 -320.23809523809524 95.0 0.0 95.0 123.17567135034031 70.84224303776398 76.64767725569043 48.05685850559378 66.45161290322581 95.83333333333333 16.666666666666664 0.8521622051719938 105.51872801926261 53.770734134956534 26.814021617297456 20.770195585126885 19.280882927520857 58.37270209094929 21.99827663787685 28.85326240666367 26.950663201594367 154.0 78.87323943661971 6.561679790026247 1.4530411120605924 66.42973411225857 477566.70577775955 -8.430344953616109 35.27472527472528 20.66827799196163 900.0 52.75046170358685 -45.0 7.5 0.9967044289079217 100.0 91.66666666666666 70.87912087912088 74.50980392156863 72.04627296409305 -53.883495145631066 -44.12698412698413 67.88691212642634 66.45161290322581 1.809079877819742 79.37196388498347 273.42312279986976 141.49256701377115 95.38461538461539 95.23573200992557 95.48872180451127 94.99045354805683 92.96486075435183 89.11667013503174 0.1488833746898166 0.011612579652165722 30.0 54.75885225885031 0.3580645161290323 122.36872542216258
20190408 11580 11580 11485 11495 11508 132000000 800000 9196000000 0 4155 109.6774193548387 -324.13793103448273 100.0 0.0 100.0 122.94883768245886 71.9576827274378 76.30260199409604 51.040344486277746 67.61904761904762 93.97163120567376 68.67469879518072 18.690409481032102 100.32685526552123 56.99830164473004 24.941959334694896 22.081010288241686 19.904121737042082 64.02268782423037 19.012496743339156 32.233649728397474 28.060745209224574 117.1875 107.46268656716418 29.013961605584644 1.358099503398717 68.84125712461524 534049.9621803697 11.4054007897208 38.91208791208791 20.75552211620222 995.0 52.92952994520344 -45.0 1.0714285714285714 3.6838394041576867 100.0 95.0 70.87912087912088 74.50980392156863 80.59402071722121 -42.073170731707314 -48.4472049689441 68.72925787859919 67.61904761904762 1.87570794936038 74.4359300759211 290.0567326632245 142.72966840064558 74.24242424242425 86.64987342406698 87.05357142857143 92.40140498042261 83.60364249838804 86.36015631670989 -12.407449181642733 0.012116744721249934 120.0 63.30891330891063 0.3746031746031746 124.83355111692158
20190409 11520 11580 11505 11505 663 8000000 800000 9204000000 0 -87 112.63157894736841 -978.2608695652174 95.0 5.0 90.0 120.23820641942608 72.29415771500237 77.32532341235427 51.01544813069415 69.35483870967742 76.2589928057554 66.01307189542483 30.998399400468163 109.20227706517008 54.11620818354337 23.680780390175336 23.298195369705432 21.10815842185385 57.62973712753844 17.114014214225744 35.16331874056677 31.167873596934832 124.24242424242425 142.62295081967213 6.524575902566333 1.2457164183660252 70.7546964838682 533778.7188440072 -171.28160230578925 39.24175824175824 20.89046915275691 880.0 53.07470069231819 -45.0 -1.7857142857142858 2.844608990532828 100.0 100.0 81.86813186813187 78.94736842105263 88.96461039630995 -33.098591549295776 -47.79874213836478 68.97962197422827 69.35483870967742 1.6893684634719097 66.8470517580965 291.63551825901465 142.89510484621573 70.58823529411765 80.07175830705243 80.76923076923077 87.77050800077119 77.09593889625285 81.72804760648137 -9.483523012934782 0.011502314096430849 85.0 56.019536019535735 0.3741935483870968 109.017610863571
20190410 11545 11565 11545 11560 452 5000000 800000 9248000000 0 -406 132.14285714285714 -543.1818181818181 90.0 0.0 90.0 115.93547738946708 74.18693145423525 78.58953093032761 51.088954523127 65.07352941176471 71.58273381294964 65.78947368421053 18.91678779127265 108.49572079181864 52.11307487848592 22.804226738662546 24.42843865963605 22.43381040643839 53.29526412303436 15.826827488974946 37.70236521778016 34.40915170493819 120.0 130.64516129032256 9.561060408518035 2.1228582091830126 74.1590297022494 533562.3509730432 -131.05719204449974 46.582417582417584 20.824546733494444 960.0 53.12718288618461 -45.0 -1.0714285714285714 0.7604125496643852 100.0 100.0 97.25274725274726 83.28173374613004 89.01965417525537 -83.00653594771242 -51.367781155015194 70.38407288724564 65.0735294117647 1.713832148506744 65.31070627848615 314.6819742183514 128.94315412745647 87.09677419354838 77.30914457669677 75.67567567567568 81.16615929115932 82.09635654490062 81.912202075691 9.787629616851618 0.011147263140726449 60.0 89.60622710622556 0.46691176470588236 100.34236964696802
20190411 11575 11575 11545 11555 1035 12000000 800000 9244000000 0 -1016 119.54022988505749 -968.1818181818181 85.0 20.0 65.0 109.79722900450516 73.67849940156296 79.54013508722356 50.977735134034084 61.44578313253012 96.76258992805755 98.4251968503937 11.668778312366497 105.98496826259863 51.74608351705896 22.358589390726248 25.516174148055367 22.581379214723796 52.46510240028726 15.168633323676694 40.02801939952969 33.59245058775879 118.75 125.80645161290323 -1.2975778546712804 1.3114291045915063 73.85864437686054 536010.7150426176 2.8392610213495706 55.934065934065934 20.6842346911986 780.0 53.092044027636376 -140.0 -0.7142857142857143 1.299038105676658 90.0 98.33333333333333 96.7032967032967 86.37770897832817 81.00688420627199 -80.43478260869566 -65.95744680851064 70.07347027583714 61.44578313253012 1.4996223488540186 64.78508098117645 333.76485673575155 75.29490251220427 82.75862068965517 80.14787672577374 78.37837837837837 78.2744282744283 82.4274886172779 82.16984534648445 2.6107439638814327 0.00963936455596226 30.0 127.44200244200329 0.5100401606425703 86.39308855291816
20190412 11470 11485 11415 11480 1025 12000000 800000 9184000000 0 -802 104.16666666666667 -9900.0 80.0 15.0 65.0 111.95456978989765 66.12544097034157 79.58717902754948 51.01477011838908 78.46153846153847 84.89208633093526 73.98373983739837 6.314993573824696 123.17248585643506 47.11854962067426 28.66311378443005 25.43312113469126 22.26633286652956 42.86605088635455 29.382576896353502 37.17929710477448 30.775109043450374 133.89830508474577 94.36619718309859 -45.4348766767633 0.15571455229575304 71.85873368752654 531717.113977215 14.208955533609412 50.51648351648352 20.647104589574504 450.0 52.98429172328865 -160.0 4.285714285714286 3.0565602486509595 -10.000000000000009 81.66666666666667 92.3076923076923 86.79050567595459 81.17689923787769 -66.66666666666667 -60.18808777429467 65.41058546362365 78.46153846153847 1.0707663559532963 47.500787771010074 312.15225549760953 91.97487314140363 39.39393939393939 69.74977809238099 68.81720430107528 74.2904194517098 60.91071400560865 71.54027967604655 -30.3558386984416 0.00592038853061716 140.0 94.74664224664048 0.6461538461538462 48.90033793141869
20190415 11460 11465 11405 11450 2400 27000000 800000 9160000000 0 -800 97.0 0.0 75.0 10.0 65.0 109.31495766204782 63.24394189048348 79.54786827722877 50.925810831940325 74.19354838709677 80.93525179856115 56.43564356435643 12.86388775693455 126.8926743958072 44.80683458105447 27.91100905480313 25.276096231285468 21.99833363927529 38.5107252693195 27.751923263030175 34.38693765473518 28.39907267212185 107.24637681159422 81.0126582278481 -15.679442508710803 -0.04714272385212348 69.1541857825811 554954.6786472334 33.776266968362584 44.27472527472528 20.609004413197937 320.0 52.87076923388821 -25.0 3.5714285714285716 3.1281185153417845 -70.0 46.666666666666664 82.41758241758241 82.45614035087719 76.94947800712617 -82.53968253968254 -46.8 63.587865366310886 74.19354838709677 0.8543660380833299 20.190695838538506 290.5137075693921 109.85988412152152 25.71428571428571 49.288948599293434 47.42268041237113 64.87275436394161 43.31249985994718 57.42638976799687 -23.574662885007722 0.0019294852690331932 75.0 56.34615384615245 0.6774193548387096 36.0503890329778
