날짜 시간 시가 고가 저가 종가 거래량
20190801 901 11085 11085 11085 11085 1
20190801 906 11000 11000 11000 11000 11
20190801 915 11000 11000 11000 11000 1
20190801 916 11000 11000 11000 11000 2
20190801 929 10990 10990 10990 10990 40
20190801 1003 10990 10990 10990 10990 1
20190801 1015 10990 11000 10990 11000 73
20190801 1016 11000 11000 11000 11000 265
20190801 1017 11000 11000 11000 11000 213
20190801 1041 11050 11050 11050 11050 5
20190801 1042 11055 11055 11050 11050 149
20190801 1138 11045 11045 11045 11045 5
20190801 1149 11045 11060 11045 11060 40
20190801 1157 11055 11055 11055 11055 1
20190801 1227 11000 11000 11000 11000 4
20190801 1231 11000 11000 11000 11000 1
20190801 1512 11050 11050 11050 11050 3
20190801 1518 11040 11040 11040 11040 2040
20190801 1530 11035 11035 11035 11035 191
20190802 901 10940 10940 10940 10940 1
20190802 904 10820 10820 10820 10820 30
20190802 910 10815 10815 10815 10815 10
20190802 911 10810 10810 10810 10810 10
20190802 913 10810 10810 10810 10810 1
20190802 914 10810 10810 10810 10810 30
20190802 917 10775 10775 10775 10775 39
20190802 919 10800 10800 10800 10800 29
20190802 922 10800 10800 10800 10800 33
20190802 924 10775 10775 10775 10775 5
20190802 925 10775 10775 10775 10775 6
20190802 926 10820 10820 10820 10820 1
20190802 936 10825 10825 10825 10825 2
20190802 938 10825 10825 10820 10820 2
20190802 939 10815 10815 10815 10815 1
20190802 942 10810 10810 10810 10810 1
20190802 943 10815 10815 10815 10815 1
20190802 944 10815 10820 10815 10820 61
20190802 949 10815 10815 10815 10815 1
20190802 956 10810 10810 10810 10810 1
20190802 1003 10810 10810 10810 10810 1
20190802 1015 10810 10810 10810 10810 2
20190802 1029 10820 10820 10820 10820 20
20190802 1035 10810 10810 10785 10785 2
20190802 1043 10785 10785 10785 10785 14
20190802 1044 10785 10785 10785 10785 42
20190802 1047 10785 10785 10785 10785 30
20190802 1048 10785 10785 10785 10785 1
20190802 1050 10785 10785 10785 10785 30
20190802 1058 10785 10785 10785 10785 50
20190802 1105 10785 10785 10785 10785 21
20190802 1106 10785 10785 10785 10785 1
20190802 1110 10785 10785 10785 10785 2
20190802 1111 10780 10780 10775 10775 9
20190802 1112 10765 10765 10765 10765 69
20190802 1147 10785 10785 10785 10785 3
20190802 1215 10770 10770 10770 10770 2
20190802 1237 10775 10775 10775 10775 1
20190802 1308 10785 10785 10785 10785 12
20190802 1314 10775 10775 10775 10775 2
20190802 1353 10785 10785 10785 10785 6
20190802 1358 10785 10785 10785 10785 5
20190802 1400 10785 10785 10785 10785 6
20190802 1453 10785 10785 10785 10785 5
20190802 1530 10790 10790 10790 10790 19
20190805 901 10795 10795 10710 10710 6
20190805 913 10710 10710 10710 10710 1
20190805 932 10655 10655 10650 10650 17
20190805 933 10640 10640 10640 10640 29
20190805 1005 10710 10710 10660 10660 1087
20190805 1017 10715 10715 10715 10715 11
20190805 1018 10710 10710 10710 10710 10
20190805 1036 10640 10640 10630 10630 16
20190805 1044 10625 10625 10625 10625 4
20190805 1045 10620 10620 10620 10620 2
20190805 1052 10615 10615 10615 10615 1
20190805 1059 10610 10610 10610 10610 1
20190805 1100 10605 10605 10605 10605 3
20190805 1101 10635 10635 10565 10565 101
20190805 1105 10625 10625 10625 10625 1
20190805 1111 10630 10630 10625 10625 2
20190805 1115 10615 10615 10615 10615 1
20190805 1118 10600 10600 10600 10600 1
20190805 1127 10595 10595 10595 10595 1
20190805 1128 10600 10600 10600 10600 1
20190805 1130 10590 10590 10590 10590 2
20190805 1136 10585 10585 10585 10585 1
20190805 1138 10580 10580 10575 10575 3
20190805 1148 10575 10575 10530 10535 1261
20190805 1204 10535 10535 10525 10525 135
20190805 1235 10550 10550 10550 10550 1
20190805 1245 10550 10550 10550 10550 10
20190805 1247 10550 10550 10550 10550 12
20190805 1251 10550 10550 10550 10550 8
20190805 1258 10575 10575 10575 10575 50
20190805 1319 10560 10560 10560 10560 50
20190805 1322 10560 10560 10560 10560 16
20190805 1328 10560 10560 10560 10560 2
20190805 1329 10560 10560 10560 10560 1
20190805 1339 10560 10560 10560 10560 31
20190805 1346 10570 10570 10570 10570 52
20190805 1354 10565 10565 10565 10565 10
20190805 1355 10560 10560 10560 10560 84
20190805 1357 10550 10550 10550 10550 10
20190805 1410 10550 10550 10550 10550 15
20190805 1423 10550 10550 10550 10550 5
20190805 1438 10550 10550 10550 10550 5
20190805 1441 10560 10560 10560 10560 20
20190805 1446 10560 10560 10560 10560 14
20190805 1506 10560 10560 10560 10560 8
20190805 1520 10560 10560 10560 10560 10
20190805 1530 10550 10550 10550 10550 93
20190806 901 10245 10245 10245 10245 7
20190806 902 10230 10230 9920 9920 480
20190806 905 10040 10040 10040 10040 50
20190806 910 10040 10040 10040 10040 10
20190806 911 10040 10040 10040 10040 209
20190806 913 10005 10005 10005 10005 20
20190806 917 10015 10015 10010 10010 124
20190806 919 10010 10010 10010 10010 48
20190806 921 10020 10020 10020 10020 50
20190806 928 10090 10090 10090 10090 99
20190806 932 10105 10105 10105 10105 3
20190806 938 10105 10105 10105 10105 4
20190806 943 10095 10095 10095 10095 5
20190806 1007 10145 10145 10140 10140 6
20190806 1008 10135 10135 10135 10135 10
20190806 1014 10125 10125 10125 10125 5
20190806 1017 10135 10135 10135 10135 54
20190806 1035 10145 10145 10145 10145 6
20190806 1048 10160 10160 10160 10160 2
20190806 1049 10150 10150 10150 10150 1
20190806 1050 10150 10150 10150 10150 10
20190806 1101 10155 10155 10155 10155 1
20190806 1108 10150 10150 10150 10150 3
20190806 1110 10145 10145 10145 10145 533
20190806 1119 10160 10160 10160 10160 16
20190806 1123 10150 10150 10150 10150 4
