날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12500 12500 12500 12500 293
20200901 902 12450 12450 12450 12450 292
20200901 903 12450 12450 12400 12450 952
20200901 904 12400 12450 12400 12450 1210
20200901 905 12400 12450 12400 12400 755
20200901 906 12400 12400 12400 12400 2811
20200901 907 12400 12400 12400 12400 601
20200901 908 12400 12400 12400 12400 236
20200901 909 12400 12400 12400 12400 587
20200901 910 12400 12400 12350 12400 2002
20200901 911 12450 12450 12450 12450 2276
20200901 912 12450 12500 12450 12450 134
20200901 913 12500 12500 12450 12450 449
20200901 914 12450 12450 12450 12450 480
20200901 915 12450 12450 12450 12450 1209
20200901 916 12400 12450 12400 12450 420
20200901 917 12450 12450 12450 12450 263
20200901 918 12450 12500 12400 12400 3149
20200901 919 12400 12450 12400 12400 97
20200901 920 12400 12450 12400 12450 161
20200901 921 12400 12500 12400 12500 2672
20200901 922 12500 12550 12500 12500 211
20200901 923 12500 12500 12450 12450 697
20200901 924 12450 12450 12450 12450 93
20200901 925 12450 12500 12450 12500 7
20200901 926 12450 12500 12450 12500 1571
20200901 927 12450 12500 12450 12500 229
20200901 928 12500 12500 12450 12500 532
20200901 929 12500 12550 12500 12500 36
20200901 930 12550 12550 12450 12450 239
20200901 931 12450 12450 12450 12450 275
20200901 932 12450 12450 12450 12450 376
20200901 933 12450 12450 12450 12450 35
20200901 934 12500 12500 12450 12450 1108
20200901 935 12450 12450 12400 12450 5339
20200901 936 12400 12450 12400 12400 126
20200901 937 12400 12450 12400 12450 114
20200901 938 12450 12450 12450 12450 698
20200901 939 12450 12450 12450 12450 271
20200901 940 12450 12450 12450 12450 1053
20200901 941 12400 12400 12400 12400 60
20200901 942 12450 12450 12450 12450 899
20200901 943 12450 12450 12400 12400 123
20200901 944 12400 12400 12400 12400 1019
20200901 945 12400 12450 12400 12450 83
20200901 946 12450 12500 12450 12450 120
20200901 947 12500 12500 12500 12500 57
20200901 948 12450 12450 12450 12450 2034
20200901 949 12450 12500 12400 12500 331
20200901 950 12400 12400 12400 12400 1
20200901 951 12450 12500 12450 12500 85
20200901 953 12450 12500 12450 12450 259
20200901 954 12450 12450 12450 12450 95
20200901 955 12450 12500 12450 12450 550
20200901 956 12450 12450 12400 12400 555
20200901 957 12400 12450 12400 12450 299
20200901 958 12450 12450 12450 12450 131
20200901 959 12450 12450 12450 12450 58
20200901 1000 12450 12450 12450 12450 700
20200901 1001 12450 12450 12450 12450 4
20200901 1002 12500 12500 12450 12450 119
20200901 1003 12450 12450 12450 12450 14
20200901 1004 12500 12500 12450 12450 5
20200901 1005 12450 12450 12450 12450 70
20200901 1006 12450 12500 12450 12450 171
20200901 1007 12450 12450 12450 12450 16
20200901 1008 12450 12450 12450 12450 856
20200901 1009 12450 12500 12450 12500 50
20200901 1010 12500 12550 12500 12550 4383
20200901 1011 12500 12500 12500 12500 234
20200901 1012 12500 12500 12500 12500 18
20200901 1013 12500 12500 12500 12500 101
20200901 1014 12500 12550 12500 12500 16
20200901 1015 12500 12550 12500 12550 11
20200901 1016 12500 12500 12500 12500 108
20200901 1017 12500 12500 12500 12500 1108
20200901 1018 12500 12500 12500 12500 1320
20200901 1019 12550 12550 12450 12450 8
20200901 1020 12450 12450 12450 12450 6
20200901 1021 12450 12450 12450 12450 984
20200901 1022 12450 12450 12450 12450 62
20200901 1023 12450 12450 12450 12450 2
20200901 1024 12450 12450 12450 12450 18
20200901 1025 12450 12450 12450 12450 6
20200901 1026 12450 12450 12450 12450 13
20200901 1027 12500 12500 12500 12500 1352
20200901 1028 12500 12500 12500 12500 1285
20200901 1029 12500 12500 12450 12500 1288
20200901 1030 12500 12500 12450 12450 24
20200901 1032 12500 12500 12450 12450 109
20200901 1033 12500 12500 12500 12500 113
20200901 1034 12450 12500 12450 12500 556
20200901 1035 12450 12500 12450 12500 116
20200901 1036 12500 12500 12500 12500 46
20200901 1037 12500 12500 12500 12500 5
20200901 1039 12500 12550 12450 12550 260
20200901 1040 12500 12500 12500 12500 116
20200901 1041 12500 12500 12500 12500 685
20200901 1042 12500 12500 12500 12500 209
20200901 1043 12550 12550 12500 12500 2494
20200901 1044 12500 12500 12500 12500 150
20200901 1045 12550 12550 12500 12500 6
20200901 1046 12500 12550 12500 12550 167
20200901 1047 12500 12500 12500 12500 959
20200901 1048 12500 12500 12500 12500 105
20200901 1049 12500 12500 12500 12500 13
