날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200109 5930 6000 5920 5930 410833 2451000000 171968000 1019770000000 11231533 -11405
20200110 5940 5970 5820 5850 712144 4179000000 171968000 1006012000000 11237919 -102924
20200113 5830 5850 5670 5710 1529322 8778000000 171968000 981937000000 11212469 17899
20200114 5690 5690 5510 5600 2336803 13001000000 171968000 963020000000 11081451 -25347
20200115 5570 5730 5560 5730 947336 5373000000 171968000 985376000000 11005559 -13591
20200116 5730 5780 5680 5730 473297 2714000000 171968000 985376000000 11160372 55187
20200117 5710 5750 5670 5740 574737 3291000000 171968000 987096000000 11050118 -13351
20200120 5750 5760 5690 5700 406378 2328000000 171968000 980217000000 11046221 51809
20200121 5690 5720 5680 5710 465386 2655000000 171968000 981937000000 10969250 86867
20200122 5710 5730 5630 5660 379317 2149000000 171968000 973338000000 10963601 -21552
20200123 5630 5650 5540 5540 1011815 5655000000 171968000 952702000000 10968477 -23409
20200128 5460 5500 5350 5390 1410318 7638000000 171968000 926907000000 10896739 131440
20200129 5420 5590 5420 5570 472340 2615000000 171968000 957861000000 10896252 48589
20200130 5440 5590 5430 5570 1451177 8022000000 171968000 957861000000 10793199 178805
20200131 5570 5630 5500 5630 832302 4634000000 171968000 968179000000 10901158 131966
20200210 5740 5760 5720 5760 198569 1140000000 171968000 990535000000 10885379 35475
20200211 5760 5780 5740 5750 430434 2475000000 171968000 988816000000 10903882 76376
20200212 5740 5740 5670 5700 532062 3032000000 171968000 980217000000 10925864 -67867
20200213 5710 5710 5660 5680 321925 1827000000 171968000 976778000000 10931845 -64479
20200214 5600 5630 5510 5610 1427961 7959000000 171968000 964740000000 10997249 -173274
20200217 5540 5600 5480 5500 806333 4451000000 171968000 945824000000 10989200 -362320
20200219 5480 5570 5480 5570 381974 2109000000 171968000 957861000000 11005190 47610
20200220 5550 5570 5500 5540 344826 1910000000 171968000 952702000000 10930174 95932
20200221 5540 5540 5480 5490 703562 3872000000 171968000 944104000000 10915110 -98219
20200224 5430 5450 5330 5350 1579263 8491000000 171968000 920028000000 10575336 381034
20200225 5340 5380 5310 5370 720278 3848000000 171968000 923468000000 10590333 -35586
20200226 5300 5370 5290 5360 475772 2533000000 171968000 921748000000 10485842 102808
20200227 5360 5380 5280 5330 527191 2810000000 171968000 916589000000 10337108 196088
