날짜 시간 시가 고가 저가 종가 거래량
20191030 903 6000 6100 5990 6100 12059837
20191030 904 6100 6100 5980 6010 1663743
20191030 905 6030 6040 5900 5910 1779085
20191030 906 5920 5980 5880 5970 867509
20191030 907 5960 6000 5920 6000 681857
20191030 908 6000 6040 5940 6020 1430778
20191030 909 6010 6030 5950 5990 397342
20191030 910 6000 6070 5980 6060 716873
20191030 911 6050 6090 6040 6070 467063
20191030 912 6070 6160 6060 6140 995126
20191030 913 6150 6160 6010 6010 1066495
20191030 914 6020 6050 6000 6020 721435
20191030 915 6010 6070 6000 6050 225623
20191030 916 6050 6070 6020 6040 199481
20191030 917 6040 6040 6010 6020 183455
20191030 918 6020 6030 6010 6030 97989
20191030 919 6030 6030 5990 5990 611650
20191030 920 6000 6030 5990 6020 285260
20191030 921 6020 6030 6010 6020 88997
20191030 922 6020 6050 6020 6030 169114
20191030 923 6030 6060 6030 6050 161555
20191030 924 6040 6100 6040 6100 364350
20191030 925 6080 6140 6080 6120 474333
20191030 926 6130 6150 6100 6110 280693
20191030 927 6120 6120 6070 6080 193121
20191030 928 6090 6130 6080 6120 94003
20191030 929 6120 6180 6110 6170 319283
20191030 930 6170 6190 6150 6180 254738
20191030 931 6170 6250 6170 6240 625062
20191030 932 6250 6270 6220 6250 402814
20191030 933 6250 6300 6210 6210 885483
20191030 934 6210 6250 6200 6220 350663
20191030 935 6220 6230 6200 6210 329765
20191030 936 6210 6230 6200 6220 186693
20191030 937 6220 6270 6210 6240 196174
20191030 938 6240 6260 6230 6230 214127
20191030 939 6240 6250 6230 6240 118715
20191030 940 6250 6290 6240 6280 246646
20191030 941 6280 6310 6270 6300 292769
20191030 942 6300 6320 6240 6300 637246
20191030 943 6300 6330 6300 6330 325928
20191030 944 6330 6360 6320 6360 329721
20191030 945 6350 6430 6350 6400 683536
20191030 946 6400 6500 6400 6500 2460615
20191030 947 6500 6500 6430 6480 2938976
20191030 948 6480 6480 6410 6450 350901
20191030 949 6450 6460 6350 6370 575903
20191030 950 6380 6410 6330 6340 361931
20191030 951 6340 6400 6340 6380 91355
20191030 952 6380 6430 6370 6430 178380
20191030 953 6420 6440 6390 6400 196020
20191030 954 6410 6410 6370 6390 118207
20191030 955 6380 6410 6330 6330 396018
20191030 956 6330 6360 6310 6320 276410
20191030 957 6330 6330 6290 6330 210219
20191030 958 6320 6340 6310 6330 89559
20191030 959 6330 6350 6320 6330 85930
20191030 1000 6330 6360 6320 6360 118560
20191030 1001 6360 6390 6350 6390 148628
20191030 1002 6390 6410 6380 6400 255414
20191030 1003 6400 6450 6390 6440 183562
20191030 1004 6440 6450 6410 6440 136076
20191030 1005 6430 6500 6430 6500 1779996
20191030 1006 6500 6500 6500 6500 321177
20191030 1007 6500 6500 6500 6500 46148
20191030 1008 6500 6500 6500 6500 18281
20191030 1009 6500 6500 6500 6500 16463
20191030 1010 6500 6500 6500 6500 52998
20191030 1011 6500 6500 6500 6500 46831
20191030 1012 6500 6500 6500 6500 10209
20191030 1013 6500 6500 6500 6500 44088
20191030 1014 6500 6500 6500 6500 9379
20191030 1015 6500 6500 6500 6500 27161
20191030 1016 6500 6500 6500 6500 8193
20191030 1017 6500 6500 6500 6500 9058
20191030 1018 6500 6500 6500 6500 10194
20191030 1019 6500 6500 6500 6500 13312
20191030 1020 6500 6500 6500 6500 13990
20191030 1021 6500 6500 6500 6500 8940
20191030 1022 6500 6500 6500 6500 10653
20191030 1023 6500 6500 6500 6500 8562
