날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4325 4375 4325 4375 884
20200803 902 4350 4350 4335 4335 1674
20200803 903 4340 4340 4320 4320 10500
20200803 904 4320 4320 4305 4305 311
20200803 905 4310 4310 4310 4310 500
20200803 906 4310 4310 4310 4310 211
20200803 907 4300 4300 4300 4300 2031
20200803 908 4305 4305 4300 4300 113
20200803 910 4305 4335 4305 4335 481
20200803 912 4330 4330 4330 4330 1
20200803 914 4315 4340 4315 4340 6
20200803 919 4315 4315 4315 4315 1
20200803 920 4335 4335 4335 4335 100
20200803 921 4315 4315 4315 4315 190
20200803 922 4315 4315 4315 4315 600
20200803 923 4315 4315 4315 4315 2
20200803 924 4315 4315 4315 4315 2
20200803 925 4315 4315 4315 4315 14
20200803 927 4310 4310 4305 4305 500
20200803 928 4305 4305 4305 4305 3
20200803 929 4305 4305 4305 4305 366
20200803 930 4305 4305 4305 4305 1
20200803 931 4315 4330 4315 4330 20
20200803 938 4330 4330 4330 4330 23
20200803 940 4330 4330 4300 4300 1924
20200803 943 4310 4330 4305 4330 1001
20200803 944 4330 4330 4330 4330 142
20200803 945 4330 4330 4330 4330 8
20200803 949 4330 4330 4305 4305 90
20200803 951 4305 4305 4305 4305 707
20200803 953 4305 4305 4305 4305 242
20200803 954 4305 4305 4305 4305 83
20200803 955 4305 4305 4305 4305 131
20200803 956 4305 4305 4305 4305 6
20200803 957 4300 4300 4300 4300 1278
20200803 958 4305 4305 4305 4305 31
20200803 959 4305 4305 4305 4305 8
20200803 1000 4305 4305 4305 4305 8
20200803 1002 4315 4315 4315 4315 1
20200803 1003 4315 4315 4315 4315 991
20200803 1004 4315 4315 4310 4310 1500
20200803 1005 4305 4305 4305 4305 1030
20200803 1008 4310 4310 4310 4310 700
20200803 1009 4320 4320 4320 4320 5
20200803 1010 4320 4320 4320 4320 245
20200803 1012 4325 4325 4325 4325 394
20200803 1014 4325 4330 4325 4330 225
20200803 1017 4330 4330 4330 4330 250
20200803 1018 4325 4330 4320 4330 1010
20200803 1021 4330 4330 4330 4330 500
20200803 1022 4325 4325 4325 4325 1000
20200803 1023 4325 4325 4325 4325 10
20200803 1027 4325 4325 4320 4320 599
20200803 1031 4320 4330 4320 4330 44
20200803 1033 4330 4330 4330 4330 1
20200803 1034 4325 4325 4320 4320 280
20200803 1035 4320 4330 4320 4320 31
20200803 1037 4325 4325 4325 4325 100
20200803 1038 4320 4330 4320 4330 610
20200803 1043 4330 4330 4330 4330 133
20200803 1049 4330 4330 4330 4330 24
20200803 1051 4330 4330 4330 4330 103
20200803 1053 4325 4325 4325 4325 600
20200803 1057 4325 4325 4325 4325 25
20200803 1059 4330 4330 4330 4330 1
20200803 1100 4330 4330 4330 4330 146
20200803 1101 4330 4330 4330 4330 4
20200803 1103 4330 4335 4330 4335 33
20200803 1105 4335 4335 4335 4335 100
20200803 1106 4335 4340 4335 4340 117
20200803 1107 4340 4340 4340 4340 8
20200803 1112 4340 4340 4340 4340 10
