날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070413 42600 43300 39150 40100 1877494 76882000000 14202000 569500000000 1608245 -207033
20070416 39800 42250 39500 42100 953867 39493000000 14202000 597904000000 1692913 -18025
20070417 43000 45350 42900 44800 1572255 69903000000 14202000 636249000000 1849208 -28729
20070418 45500 45500 43450 44200 792907 35190000000 14202000 627728000000 1899861 -46824
20070419 44500 44900 43450 43750 604624 26647000000 14202000 621337000000 1968381 -19680
20070420 44100 44650 43800 44600 549375 24334000000 14202000 633409000000 2004681 -2421
20070423 45100 45350 44100 45250 711269 31847000000 14202000 642640000000 2149221 6185
20070424 45600 46700 44600 44650 931452 42575000000 14202000 634119000000 2203921 -67799
20070425 44900 45250 43950 44550 572591 25456000000 14202000 632699000000 2277742 -65424
20070426 45000 45050 44250 44500 554018 24742000000 14202000 631989000000 2405297 1796
20070427 44500 45950 44500 45100 591584 26687000000 14202000 640510000000 2511447 -12913
20070430 45400 45650 44300 44300 446296 19951000000 14202000 629148000000 2603202 -7508
20070502 43500 46300 42800 46300 700550 30933000000 14202000 657552000000 2740564 -17610
20070503 47000 47600 45850 45850 711547 33288000000 14202000 651161000000 2813233 -49615
20070504 46100 47150 45850 46300 479248 22295000000 14202000 657552000000 2835453 -20965
20070507 47000 52300 46950 51200 1471605 73714000000 14202000 727142000000 2860711 -64152
20070508 51400 52900 49800 52600 1164443 59835000000 14202000 747025000000 3061838 -64622
20070509 53300 57300 53200 54900 1311152 72740000000 14202000 779689000000 3151132 -56090
20070510 56000 56000 53700 54000 807022 44083000000 14202000 766908000000 3133363 -47684
20070511 52800 53200 51500 51500 566225 29599000000 14202000 731403000000 3100809 -5006
20070514 52800 53600 49700 50100 617518 31597000000 14202000 711520000000 3079937 -3964
20070515 50100 52400 50100 51600 531155 27179000000 14202000 732823000000 3123652 -74954
20070516 52200 52500 50500 50600 268153 13720000000 14202000 718621000000 3121752 -4000
20070517 51000 51400 49750 50800 341118 17253000000 14202000 721461000000 3110827 -8150
20070518 50800 52800 50500 52400 365090 18877000000 14202000 744184000000 3145217 -5061
20070521 51800 52300 51000 51300 255924 13192000000 14202000 728562000000 3139965 3235
20070522 51700 52100 50500 51100 263274 13418000000 14202000 725722000000 3122791 -1347
20070523 51200 51400 50100 50600 233549 11783000000 14202000 718621000000 3123988 -1831
20070525 50100 51300 49700 50300 199682 10067000000 14202000 714360000000 3111936 2158
20070528 50500 50900 49100 49400 357414 17756000000 14202000 701578000000 3126518 -3811
20070529 50300 53900 49600 52700 880990 45840000000 14202000 748445000000 3161515 -10137
20070530 53500 53700 50300 50800 403345 20810000000 14202000 721461000000 3163765 7954
20070531 51400 51500 49750 50800 352337 17755000000 14202000 721461000000 3158650 -132
20070601 50600 51300 49900 50000 449611 22559000000 14202000 710100000000 3165253 900
20070604 52500 54200 51300 53000 759569 40261000000 14202000 752706000000 3197335 445
20070605 53200 53200 51000 51100 345809 17920000000 14202000 725722000000 3186193 9436
20070607 50500 51600 50400 50900 225674 11478000000 14202000 722881000000 3187593 -11445
20070608 50700 52500 49950 50500 389163 19925000000 14202000 717201000000 3180977 -4298
20070611 50500 51100 49200 49200 361011 17925000000 14202000 698738000000 3136970 -4367
20070612 49000 49000 47300 47800 387808 18633000000 14202000 678855000000 3102366 -495
20070613 47600 48800 46250 47700 839579 39893000000 14202000 677435000000 3030035 24311
20070614 48250 48500 46950 47600 383564 18281000000 14202000 676015000000 3004295 -9122
20070615 48000 49400 47350 47700 427331 20667000000 14202000 677435000000 2997565 -11383
20070618 48350 49750 47900 48700 418984 20431000000 14202000 691637000000 2997768 843
20070619 49200 49550 47400 47900 490130 23700000000 14202000 680275000000 2983164 -6161
20070620 48200 48450 44850 45050 524211 24197000000 14202000 639800000000 2974916 -41381
20070621 44300 45750 43200 45300 311710 13873000000 14202000 643350000000 2994190 -2000
20070622 45600 46500 45150 46300 278851 12804000000 14202000 657552000000 3020804 8307
20070625 45500 45800 44750 44750 223138 10061000000 14202000 635539000000 3054627 1024
20070626 45200 45500 42700 43350 305803 13377000000 14202000 615656000000 3070898 0
20070627 43050 44650 41400 43400 337102 14502000000 14202000 616366000000 3100994 12633
20070628 43700 44100 42500 43500 174232 7574000000 14202000 617787000000 3118870 -8000
20070629 44000 45300 43500 43500 158588 7054000000 14202000 617787000000 3119347 2000
20070702 43850 44900 43500 44650 116013 5152000000 14202000 634119000000 3138115 0
20070703 45250 45300 44000 44150 144261 6417000000 14202000 627018000000 3138194 0
20070704 44700 45150 44150 44300 149202 6631000000 14202000 629148000000 3135104 0
20070705 44650 44750 43250 43250 204569 8935000000 14202000 614236000000 3139591 0
20070706 43300 43850 41600 41750 328944 13895000000 14202000 592933000000 3077591 -8000
20070709 41600 42050 40350 40650 597662 24493000000 14202000 577311000000 2952896 0
20070710 40000 41300 39650 40450 406226 16458000000 14202000 574470000000 2945214 0
20070711 40550 41750 40300 40450 256577 10491000000 14202000 574470000000 2921511 7496
20070712 40900 41150 39700 39800 339533 13595000000 14202000 565239000000 2899683 0
20070713 40050 40400 37300 38050 606918 23453000000 14202000 540386000000 2870563 1
20070716 38050 42250 37600 41000 827238 33388000000 14202000 582282000000 2949755 0
20070718 41950 42000 40100 40100 339966 13948000000 14202000 569500000000 2946211 -9189
20070719 40300 40800 38600 39250 320953 12730000000 14202000 557428000000 2992027 0
20070720 39900 41450 39550 41350 362500 14763000000 14202000 587252000000 3001063 56868
20070723 41800 42750 41700 42000 261129 11005000000 14202000 596484000000 2993905 605
20070724 42200 42200 40200 40300 170272 6908000000 14202000 572340000000 2990142 -5818
20070725 39500 41300 39300 40400 130636 5292000000 14202000 573760000000 3017612 -815
20070726 40600 41300 40300 40300 144568 5895000000 14202000 572340000000 3039442 -1167
20070727 39500 39700 37800 38550 172584 6702000000 14202000 547487000000 3037931 1874
20070730 38100 38700 37400 38000 118148 4485000000 14202000 539676000000 3040321 1988
20070731 38100 38950 38100 38800 176232 6787000000 14202000 551037000000 3040297 1268
20070801 38400 38500 36900 36900 124433 4682000000 14202000 524053000000 3042385 40
20070802 36500 37700 34300 35000 175768 6346000000 14202000 497070000000 3041886 -1371
20070803 35500 35950 34300 34600 173206 6043000000 14202000 491389000000 3050900 2635
20070806 33700 35900 33250 35500 171295 5929000000 14202000 504171000000 3073284 -737
20070807 36000 36400 34950 35250 107654 3816000000 14202000 500620000000 3068927 -79
20070808 35300 35650 34500 35600 153689 5397000000 14202000 505591000000 3068441 2591
20070809 35850 38950 35450 37400 362234 13553000000 14202000 531154000000 3077517 609
20070810 36200 36850 34950 35100 135918 4886000000 14202000 498490000000 3083367 -69
20070813 35100 37500 35100 36000 143849 5243000000 14202000 511272000000 3078330 2251
20070814 35800 36800 35100 35150 99804 3568000000 14202000 499200000000 3078908 1043
20070816 32700 32700 29900 29900 254873 7803000000 14202000 424639000000 3074692 4
20070817 28500 29800 25800 26100 340901 9498000000 14202000 370672000000 3069672 521
20070820 27500 30000 27500 30000 236539 6882000000 14202000 426060000000 3098468 0
20070821 31250 33100 30000 31250 289399 9219000000 14202000 443812000000 3078933 1637
20070822 31550 33550 31550 32600 175977 5770000000 14202000 462985000000 3083498 3
20070823 34500 37450 34050 37450 421354 15373000000 14202000 531864000000 3149120 15000
20070824 38900 40450 36550 36850 733470 28462000000 14202000 523343000000 3124813 0
20070827 38500 38600 35100 36200 284494 10423000000 14202000 514112000000 3091785 1482
20070828 37000 37000 35350 36050 194460 7016000000 14202000 511982000000 3091655 462
20070829 33700 35650 33600 35650 186556 6448000000 14202000 506301000000 3090801 612
20070830 36500 38000 36150 36200 219073 8093000000 14202000 514112000000 3090208 6912
20070831 36500 37000 35650 35900 114581 4138000000 14202000 509851000000 3090930 -13799
20070903 36800 37150 36150 36200 127364 4659000000 14202000 514112000000 3096832 -4444
20070904 36250 36600 35250 35250 112350 4025000000 14202000 500620000000 3090832 240
20070905 36000 36100 35200 35500 75340 2686000000 14202000 504171000000 3098994 0
20070906 34650 35450 34650 35450 71268 2493000000 14202000 503460000000 3101384 3072
20070907 35200 35500 34300 34650 110388 3840000000 14202000 492099000000 3099386 350
20070910 33000 33550 32550 32550 186589 6132000000 14202000 462275000000 3081869 -27207
20070911 32600 33250 31950 32300 125121 4061000000 14202000 458724000000 3078210 3279
20070912 32700 32950 31000 31200 119712 3845000000 14202000 443102000000 3072845 0
20070913 31000 31550 30400 31250 107273 3332000000 14202000 443812000000 3075880 0
20070914 31400 33700 31400 33500 193640 6388000000 14202000 475767000000 3076981 1
20070917 33050 33850 32300 32900 101057 3328000000 14202000 467245000000 3070915 1843
20070918 32700 34300 31650 32750 156394 5131000000 14202000 465115000000 3074453 -2098
20070919 33650 34300 32850 33650 175110 5867000000 14202000 477897000000 3090259 -2428
20070920 33900 34350 32150 32150 136537 4511000000 14202000 456594000000 3072984 -4
20070921 32000 32650 31600 32100 120948 3890000000 14202000 455884000000 3067003 -134
20070927 32800 35500 30750 33100 1046756 35261000000 14202000 470086000000 2926029 7351
20070928 34900 38050 34500 38050 990661 37078000000 14202000 540386000000 2944809 -3
20071001 40500 43750 40500 43750 1306159 55365000000 14202000 621337000000 3100373 -3030
20071002 45250 46300 43000 44100 1192356 52680000000 14202000 626308000000 3253016 -5091
20071004 43900 45900 42700 44700 863662 38080000000 14202000 634829000000 3275630 11285
20071005 44950 44950 41000 41000 533573 23001000000 14202000 582282000000 3272712 -493
20071008 41500 42350 39250 39550 432899 17734000000 14202000 561689000000 3280566 -2973
20071009 40100 45450 39800 45450 1294810 56699000000 14202000 645480000000 3388640 23758
20071010 47200 49600 44250 44250 1581252 74657000000 14202000 628438000000 3408789 -680
20071011 44800 46450 43600 44000 559525 25217000000 14202000 624888000000 3423316 998
20071012 43900 45600 42350 43550 410186 17988000000 14202000 618497000000 3409678 -9606
20071015 43950 47150 43900 44300 574186 26001000000 14202000 629148000000 3406954 6162
20071016 43600 44450 42100 42100 354742 15181000000 14202000 597904000000 3429461 -1070
20071017 41500 42000 40100 41000 258959 10549000000 14202000 582282000000 3438738 1530
20071018 41300 44000 41300 42100 269305 11496000000 14202000 597904000000 3432775 -2500
20071019 42000 42200 40600 40600 125413 5141000000 14202000 576601000000 3434665 -2
20071022 36000 39200 35600 39100 208369 7977000000 14202000 555298000000 3475750 1070
20071023 41300 42750 40100 40500 248916 10270000000 14202000 575181000000 3514457 -1970
20071024 41200 42650 39500 40000 187773 7694000000 14202000 568080000000 3533616 -9044
20071025 41000 41100 39000 40500 134639 5374000000 14202000 575181000000 3524943 0
20071026 40700 40800 39000 40600 157971 6294000000 14202000 576601000000 3516363 4073
20071029 41100 41900 40200 40200 208605 8521000000 14202000 570920000000 3513388 -12964
20071030 42200 43750 40950 40950 412804 17552000000 14202000 581571000000 3511020 -4817
20071031 41750 42900 40800 41350 267881 11217000000 14202000 587252000000 3526446 -2
20071101 42550 47550 42500 47550 1348013 61774000000 14202000 675305000000 3620419 19347
20071102 48200 48950 45200 45550 1252643 59087000000 14202000 646901000000 3613801 -112
20071105 46200 48300 45650 47550 740983 35020000000 14202000 675305000000 3637100 0
20071106 48100 48600 45800 45900 420106 19703000000 14202000 651871000000 3599772 -132
20071107 46000 46500 43050 43300 480648 21212000000 14202000 614946000000 3529990 -446
20071108 42000 42600 39800 40600 547002 22440000000 14202000 576601000000 3356409 -355
20071109 40650 41500 39000 40550 336351 13544000000 14202000 575891000000 3355429 -321
20071112 39100 39650 38850 39100 185440 7260000000 14202000 555298000000 3368676 0
20071113 38500 40650 38500 39550 197813 7839000000 14202000 561689000000 3379328 -63
20071114 41100 41800 40250 41000 184060 7530000000 14202000 582282000000 3410540 -32
20071115 40850 41200 39950 40400 110460 4461000000 14202000 573760000000 3445816 188
20071116 40150 40200 39300 40000 92488 3680000000 14202000 568080000000 3442579 -124
20071119 40300 40450 38500 38500 122446 4812000000 14202000 546777000000 3418039 432
20071120 37200 38150 36350 37850 132756 4945000000 14202000 537545000000 3415204 19780
20071121 38150 38900 36500 36500 90630 3424000000 14202000 518373000000 3429556 -1245
20071122 36100 37600 35050 35450 151667 5438000000 14202000 503460000000 3425458 -2172
20071123 35400 35800 32300 33800 231794 7760000000 14202000 480027000000 3419890 0
20071126 34200 37500 34200 36200 224332 8047000000 14202000 514112000000 3445016 -252
20071127 35000 35700 33700 35700 137992 4794000000 14202000 507011000000 3422183 0
20071128 36450 36700 34500 34500 135546 4820000000 14202000 489969000000 3395090 0
20071129 35000 35950 35000 35600 101329 3599000000 14202000 505591000000 3424846 0
20071130 35650 36900 35500 36350 103494 3752000000 14202000 516242000000 3433509 436
20071203 36600 36600 35450 35750 93058 3334000000 14202000 507721000000 3442832 -813
20071204 35500 36750 35500 36250 89282 3237000000 14202000 514822000000 3454635 0
20071205 36350 38750 35900 37300 198006 7456000000 14202000 529734000000 3454810 0
20071206 37900 38450 36950 37000 106175 4008000000 14202000 525474000000 3459410 -1028
20071207 37300 37600 36050 36250 125141 4556000000 14202000 514822000000 3472363 -172
20071210 35350 36500 35350 35500 132149 4731000000 14202000 504171000000 3467311 261
20071211 35550 35800 34500 34600 110371 3843000000 14202000 491389000000 3437817 272
20071212 33900 34200 33000 33600 130602 4378000000 14202000 477187000000 3386382 0
20071213 33600 34500 33450 33550 115439 3885000000 14202000 476477000000 3354160 -16150
20071214 33600 34150 33200 33450 115748 3890000000 14202000 475056000000 3323498 -6616
20071217 32700 33050 32000 32000 146399 4739000000 14202000 454464000000 3314732 -7000
20071218 30700 34050 30700 32750 155733 5017000000 14202000 465115000000 3284497 0
20071220 33000 34350 32700 32900 193100 6490000000 14202000 467245000000 3297733 -5124
20071221 33050 33500 31250 32000 80501 2573000000 14202000 454464000000 3279428 -8718
20071224 32000 32850 32000 32050 85642 2762000000 14202000 455174000000 3269714 0
20071226 32100 32500 31600 31600 70821 2258000000 14202000 448783000000 3265731 597
20071227 31300 32200 31300 31700 55979 1780000000 14202000 450203000000 3267232 -4909
20071228 31950 32250 31550 31900 47996 1529000000 14202000 453043000000 3259300 0
20080102 31700 31900 30850 30850 108700 3387000000 14202000 438131000000 3238564 0
20080103 30150 30600 29950 30100 150461 4536000000 14202000 427480000000 3188739 -478
20080104 30100 31450 30050 30200 151279 4607000000 14202000 428900000000 3160375 -29
20080107 29200 31650 28900 31000 435773 13281000000 14202000 440262000000 3079774 0
20080108 30800 31300 30250 30300 104210 3174000000 14202000 430320000000 3102569 96
20080109 29850 30400 29750 30250 97364 2930000000 14202000 429610000000 3117506 -12421
20080110 30550 31250 30400 30550 105644 3240000000 14202000 433871000000 3123928 -387
20080111 30850 31050 29500 29500 83647 2529000000 14202000 418959000000 3123928 -26
20080114 29400 29400 28100 28100 119877 3422000000 14202000 399076000000 3119023 -129
20080115 28150 28550 24850 25200 442042 11556000000 14202000 357890000000 3026464 -20800
20080116 25650 26200 22400 22500 492691 11813000000 14202000 319545000000 2827867 -2154
20080117 22800 23900 21700 23800 885101 20211000000 14202000 338007000000 2648279 2141
20080118 22500 22900 20250 20600 889219 18839000000 14202000 292561000000 2431624 -3359
20080121 21000 22100 20750 21300 447572 9567000000 14202000 302502000000 2484124 0
20080122 20400 20600 18150 18800 546835 10473000000 14202000 266997000000 2385447 0
20080123 19700 20300 18850 19250 300405 5863000000 14202000 273388000000 2365435 0
20080124 19700 22100 19700 22100 463323 9705000000 14202000 313864000000 2385646 0
20080125 23250 25200 22600 23450 785917 18732000000 14202000 333036000000 2395296 0
20080128 22800 22900 21250 21600 394758 8698000000 14202000 306763000000 2338896 0
20080129 22400 23050 21700 21700 251523 5608000000 14202000 308183000000 2332235 270
20080130 22200 22300 20100 20350 161401 3370000000 14202000 289010000000 2346807 0
20080131 20100 21450 19650 21150 122255 2534000000 14202000 300372000000 2356117 678
20080201 21850 23550 21050 21300 404434 8993000000 14202000 302502000000 2355361 -416
20080204 21550 22800 21500 21800 232832 5153000000 14202000 309603000000 2365931 -18361
20080205 21500 22400 21350 22050 150848 3314000000 14202000 313154000000 2384579 145
20080211 21000 21450 20800 21300 107494 2270000000 14202000 302502000000 2382670 0
20080212 21300 21500 21050 21100 133354 2825000000 14202000 299662000000 2387052 0
20080213 21550 21600 19900 19900 291495 6034000000 14202000 282619000000 2324920 0
20080214 20500 20750 19900 20050 197887 4009000000 14202000 284750000000 2309783 -20830
20080215 19650 19950 19250 19700 283503 5545000000 14202000 279779000000 2198223 0
20080218 19700 22350 19350 22000 812633 17329000000 14202000 312444000000 2184557 606
20080219 22400 22450 21300 21650 390896 8460000000 14202000 307473000000 2162670 -14932
20080220 21750 22300 20850 20900 361177 7796000000 14202000 296821000000 2136776 -19959
20080221 21400 21800 21100 21700 227495 4876000000 14202000 308183000000 2144644 0
20080222 21450 21550 21000 21100 151963 3231000000 14202000 299662000000 2150049 0
20080225 21250 23050 21250 23050 649209 14507000000 14202000 327356000000 2216476 0
20080226 23300 23350 22100 22300 445341 10064000000 14202000 316704000000 2207105 0
20080227 22600 24350 22300 23450 695410 16276000000 14202000 333036000000 2251081 0
20080228 23750 23800 22950 23700 230426 5398000000 14202000 336587000000 2258954 10000
20080229 23450 24500 23250 23400 348258 8285000000 14202000 332326000000 2275620 14000
20080303 22500 22950 22100 22550 192692 4358000000 14202000 320255000000 2281557 0
20080304 22950 23200 22550 22900 143399 3276000000 14202000 325225000000 2277446 0
20080305 22900 23350 22400 22600 158375 3612000000 14202000 320965000000 2280695 210
20080306 22850 24400 22800 23550 469714 11190000000 14202000 334457000000 2329180 -4210
20080307 23100 23350 22650 23000 138401 3178000000 14202000 326646000000 2337901 -120
20080310 22400 22700 22100 22200 167331 3739000000 14202000 315284000000 2364493 0
20080311 21700 22500 21500 22250 143944 3167000000 14202000 315994000000 2354989 0
20080312 23000 23350 22650 22850 164272 3767000000 14202000 324515000000 2397308 0
20080313 22750 23100 21800 21800 120473 2684000000 14202000 309603000000 2398881 0
20080314 21850 22300 21500 22000 186529 4077000000 14202000 312444000000 2450431 0
20080317 21800 21800 21000 21250 109886 2351000000 14202000 301792000000 2457750 0
20080318 21300 22250 21300 21850 150362 3287000000 14202000 310313000000 2476562 0
20080319 22700 23250 22400 22450 224974 5125000000 14202000 318834000000 2502750 0
20080320 22500 23000 22300 22950 138605 3145000000 14202000 325935000000 2507548 0
20080321 23300 23750 22900 22900 192398 4480000000 14202000 325225000000 2516902 156
20080324 23200 23500 23050 23400 127183 2962000000 14202000 332326000000 2523519 0
20080325 23800 25750 23700 24600 704859 17572000000 14202000 349369000000 2523771 -20
20080326 25050 25400 24800 25400 276854 6952000000 14202000 360730000000 2546529 -156
20080327 25150 25450 24900 25450 195850 4922000000 14202000 361440000000 2545490 0
20080328 25250 25700 24800 25000 201226 5062000000 14202000 355050000000 2545822 0
20080331 25000 25200 24200 24850 172590 4261000000 14202000 352919000000 2592581 -5000
20080401 25350 26400 25100 25500 295107 7588000000 14202000 362151000000 2598150 0
20080402 26100 26250 25200 25200 208212 5333000000 14202000 357890000000 2609232 0
20080403 25550 25550 24500 24700 182131 4524000000 14202000 350789000000 2628053 0
20080404 24450 24500 24100 24200 141626 3432000000 14202000 343688000000 2637193 0
20080407 24200 24950 24200 24700 111976 2767000000 14202000 350789000000 2644231 -2
20080408 24550 24850 23950 24050 136791 3306000000 14202000 341558000000 2639463 0
20080410 24100 24800 24050 24600 79630 1949000000 14202000 349369000000 2650217 0
20080411 25050 25250 24500 24500 204140 5064000000 14202000 347949000000 2642426 -2
20080414 24100 24100 23100 23100 135295 3204000000 14202000 328066000000 2650791 0
20080415 23200 23700 23150 23500 68223 1596000000 14202000 333747000000 2656389 0
20080416 23500 24100 23500 23900 86604 2065000000 14202000 339427000000 2677652 0
20080417 24500 24700 23850 23850 87910 2133000000 14202000 338717000000 2683438 0
20080418 24050 24300 23700 24150 92879 2225000000 14202000 342978000000 2683675 0
20080421 24400 24850 24200 24800 111918 2755000000 14202000 352209000000 2698026 146
20080422 25000 25100 24350 24600 96691 2375000000 14202000 349369000000 2709279 0
20080423 24550 24850 24250 24700 95128 2346000000 14202000 350789000000 2718680 0
20080424 24800 26100 24700 25200 257900 6585000000 14202000 357890000000 2724192 0
20080425 25600 25750 25050 25400 130030 3298000000 14202000 360730000000 2724572 0
20080428 25500 26150 24450 24450 364370 9244000000 14202000 347238000000 2645059 2
20080429 24350 24850 24250 24500 109046 2675000000 14202000 347949000000 2664964 0
20080430 24450 24950 23300 23700 120321 2927000000 14202000 336587000000 2659128 -2
20080502 24300 24300 23900 23950 87659 2108000000 14202000 340137000000 2669322 4
20080506 23750 24300 23750 23950 66074 1586000000 14202000 340137000000 2676296 0
20080507 24000 24550 23900 24100 97938 2365000000 14202000 342268000000 2675453 -200
20080508 23750 24150 23650 24000 71750 1715000000 14202000 340848000000 2679908 0
20080509 24100 24850 23900 24550 144002 3533000000 14202000 348659000000 2699012 20
20080513 24950 25350 24750 24950 156979 3928000000 14202000 354339000000 2707855 0
20080514 25000 25300 24500 24600 99315 2461000000 14202000 349369000000 2711345 2
20080515 24600 25100 24000 24400 144622 3528000000 14202000 346528000000 2712952 0
20080516 24600 25250 24600 24850 179105 4455000000 14202000 352919000000 2728985 -15004
20080519 25100 25150 24200 24300 147508 3623000000 14202000 345108000000 2721379 0
20080520 24300 24600 23800 24350 150222 3626000000 14202000 345818000000 2720331 80
20080521 23800 24100 23300 23300 137753 3260000000 14202000 330906000000 2707489 0
20080522 22900 22900 22250 22400 130238 2928000000 14202000 318124000000 2687498 0
20080523 22650 23450 22600 22750 106989 2465000000 14202000 323095000000 2691554 -14
20080526 22650 23150 22250 23000 73518 1658000000 14202000 326646000000 2715087 0
20080527 22900 23200 22000 22050 83814 1880000000 14202000 313154000000 2714752 0
20080528 22050 22450 21350 21400 125327 2730000000 14202000 303922000000 2714424 2
20080529 21500 21800 21150 21400 91919 1971000000 14202000 303922000000 2703151 -2
20080530 21500 21800 21300 21650 59031 1272000000 14202000 307473000000 2704321 0
20080602 21400 21800 21400 21650 49296 1065000000 14202000 307473000000 2705367 -80
20080603 21500 21650 21350 21400 48591 1045000000 14202000 303922000000 2707587 0
20080604 21450 21450 20750 21050 95019 1991000000 14202000 298952000000 2702530 0
20080605 20800 21300 20800 21000 49573 1046000000 14202000 298242000000 2704715 0
20080609 20000 20500 20000 20350 76878 1561000000 14202000 289010000000 2699749 0
20080610 20150 20450 19750 19800 95651 1910000000 14202000 281199000000 2701327 -8
20080611 20000 20150 19650 19800 80237 1594000000 14202000 281199000000 2692684 0
20080612 19500 19550 19100 19200 105073 2021000000 14202000 272678000000 2679779 0
20080613 19050 19350 18600 19000 101250 1909000000 14202000 269838000000 2680506 0
20080616 19150 19950 19100 19300 59328 1157000000 14202000 274098000000 2683630 0
20080617 19400 19750 18950 19100 52144 1004000000 14202000 271258000000 2681397 0
20080618 19150 19250 19000 19250 46252 884000000 14202000 273388000000 2686786 -22
20080619 19150 19250 18850 18900 49727 944000000 14202000 268417000000 2689291 0
20080620 19100 19300 18700 18800 58923 1113000000 14202000 266997000000 2692108 0
20080623 18400 18650 18150 18600 67141 1233000000 14202000 264157000000 2694413 0
20080624 18500 18650 18050 18100 62297 1138000000 14202000 257056000000 2692974 0
20080625 17800 17950 17600 17800 61082 1086000000 14202000 252795000000 2693022 2
20080626 17650 18400 17650 18050 73316 1324000000 14202000 256346000000 2694705 0
20080627 17600 17800 17300 17550 48850 859000000 14202000 249245000000 2694828 0
20080630 17550 17600 16700 16700 95967 1637000000 14202000 237173000000 2687480 0
20080701 16650 16850 16000 16100 119612 1959000000 14202000 228652000000 2683828 0
20080702 15500 15800 13800 14200 274803 4040000000 14202000 201668000000 2693339 0
20080703 13000 15700 12800 15000 310178 4467000000 14202000 213030000000 2726618 0
20080704 15300 15600 14300 14500 137800 2043000000 14202000 205929000000 2713800 0
20080707 14050 14600 14000 14300 52346 746000000 14202000 203088000000 2720471 0
20080708 14100 14150 12500 13350 143044 1907000000 14202000 189596000000 2710113 0
20080709 13700 15350 13550 15350 258774 3806000000 14202000 218000000000 2743560 0
