날짜 시간 시가 고가 저가 종가 거래량
20181203 901 53600 53600 53400 53400 555
20181203 902 53600 53600 53200 53400 152
20181203 903 53500 53500 53200 53200 67
20181203 904 53400 53400 53400 53400 51
20181203 905 53400 53400 53400 53400 29
20181203 906 53500 53500 53500 53500 35
20181203 907 53400 53500 53400 53500 151
20181203 908 53500 53500 53500 53500 10
20181203 909 53400 53400 53400 53400 52
20181203 910 53400 53400 53400 53400 39
20181203 911 53400 53400 53400 53400 76
20181203 912 53300 53300 53100 53100 705
20181203 913 53100 53100 52800 52800 474
20181203 914 52800 53100 52600 53000 335
20181203 915 52900 53000 52900 53000 138
20181203 916 53000 53000 53000 53000 9
20181203 917 53000 53000 53000 53000 48
20181203 918 53100 53200 53100 53200 108
20181203 919 53200 53200 53100 53200 15
20181203 920 53200 53200 53100 53100 84
20181203 921 53000 53100 53000 53000 22
20181203 922 53000 53200 53000 53200 107
20181203 923 53200 53200 53200 53200 2
20181203 924 53200 53200 53200 53200 8
20181203 925 53200 53200 53200 53200 3
20181203 926 53200 53200 53200 53200 2
20181203 927 53200 53200 53100 53200 30
20181203 928 53200 53300 53200 53300 529
20181203 929 53400 53500 53300 53500 338
20181203 930 53500 53500 53400 53400 300
20181203 931 53400 53400 53200 53300 189
20181203 932 53300 53400 53300 53300 38
20181203 933 53300 53300 53000 53000 154
20181203 934 53000 53000 53000 53000 6
20181203 935 53000 53000 53000 53000 96
20181203 936 53200 53300 53200 53200 81
20181203 937 53200 53300 53200 53300 41
20181203 938 53300 53400 53300 53300 170
20181203 939 53400 53400 53300 53300 2
20181203 940 53300 53400 53300 53300 32
20181203 941 53300 53300 53300 53300 16
20181203 942 53300 53300 53300 53300 8
20181203 943 53300 53300 53200 53300 103
20181203 944 53300 53300 53200 53200 76
20181203 946 53200 53200 53200 53200 40
20181203 947 53200 53300 53200 53300 6
20181203 948 53300 53300 53300 53300 8
20181203 949 53300 53300 53300 53300 4
20181203 950 53300 53300 53300 53300 58
20181203 951 53300 53300 53300 53300 5
20181203 952 53300 53300 53200 53200 64
20181203 953 53300 53300 53200 53200 27
20181203 954 53200 53300 53200 53300 51
20181203 955 53300 53300 53200 53200 44
20181203 956 53200 53300 53200 53300 31
