날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100323 14450 14750 13800 14200 743376 10583000000 14202000 201668000000 783905 -54000 151.88679245283018 276.056338028169 95.0 0.0 95.0 683.5806102948264 61.58674506228307 68.66350465472347 47.116335025856756 63.1578947368421 69.51219512195122 30.0 -17.054169229169357 68.77969548231926 26.003753186627904 16.945962770903034 28.48582594660391 30.53726972016672 24.23083742910915 18.20595314354121 27.961883469118966 29.637251637574035 158.73015873015873 225.99999999999997 -664.3356643356643 0.7227210019512434 46.537001652411845 -15449410.459711552 -3.753481920827395 52.1978021978022 19.06332719921977 1950.0 53.401813955204744 400.0 -46.42857142857143 8.048388263431466 60.0 92.5 74.45054945054946 41.795665634674926 50.14088125621011 -38.46153846153846 -26.582278481012658 59.85502116623067 63.15789473684211 1.2649986102531554 18.725063639133992 533.6866389290897 338.3663077816085 41.66666666666667 53.92416225749554 54.43037974683544 65.04100681315873 52.59103013027248 59.400713751911496 -12.257495590828867 0.006929719896956066 950.0 -9.310134310135254 0.45614035087719296 90.32258064515442
20100324 14200 14600 13850 14300 610414 8707000000 14202000 203088000000 783905 -18500 120.9090909090909 219.73684210526315 90.0 0.0 90.0 688.3248524166246 63.31762954925325 68.60810741873004 47.13586184508722 57.14285714285714 65.85365853658537 43.58974358974359 -22.392650670987038 90.16570723842025 23.979914876074915 15.627080514991052 27.957501994200822 30.29522788228177 20.613922871984673 15.488367457786339 26.12660750108345 28.92153038076345 120.28985507246377 216.66666666666666 528.1690140845071 0.6280271676422884 44.75165035296027 -43602396.889128685 -158.74674463105075 72.96703296703296 18.964756986683824 1950.0 53.224772840655454 400.0 -75.0 6.1858957413174185 15.000000000000002 85.0 81.04395604395604 47.26522187822497 49.24271269658977 -42.857142857142854 -27.5 60.98184869774974 57.14285714285714 1.425649532305168 9.226930599261483 564.4213218610975 291.3685027514203 45.45454545454545 48.08802308802304 48.64864864864865 56.581898354050274 49.02278779240896 54.21175077216023 -2.6334776334775896 0.007207931334082096 750.0 149.63369963369587 0.5306122448979592 81.3131313131251
20100325 14350 14400 13850 14000 261329 3666000000 14202000 198828000000 783664 -61500 115.78947368421053 196.3855421686747 85.0 50.0 35.0 678.4445058154371 55.049304215569606 67.89890679067217 46.982359523013756 56.00000000000001 60.97560975609756 51.35135135135135 -20.297979671110937 85.53026178664835 22.591344290946605 14.722185545735009 27.466915466969386 29.967920134906258 18.302262923728026 13.751490933196958 24.536034995452663 27.90512385924348 105.40540540540539 204.0 -1153.8461538461538 0.40492267473023513 41.768956478934 -17546335.127552986 115.5695680576907 75.38461538461539 18.96615703200132 1150.0 52.803922927932334 400.0 -85.71428571428571 4.927385918083875 -75.0 62.5 82.41758241758241 64.08668730650156 51.38602226308672 -28.571428571428573 -16.883116883116884 55.91154848595932 55.99999999999999 0.5612135332663137 -10.189639287529232 567.3964888067286 282.94953535999946 18.181818181818183 35.101010101010054 35.294117647058826 46.124382014181 33.602302987113575 43.9070268796369 -16.91919191919187 0.0007662869503839431 550.0 217.36874236875337 0.52 40.57971014492235
20100326 13950 14150 13600 13800 331726 4590000000 14202000 195987000000 783664 -62000 132.35294117647058 211.84210526315786 80.0 45.0 35.0 669.2698982571916 50.194056062050564 67.94126166778106 46.121103370783516 51.85185185185185 54.8780487804878 33.33333333333333 -16.09120683702966 97.94458787384832 21.265246853342635 16.526155384879488 26.400716599351522 29.415112249533365 16.20539605391771 17.38366936788776 21.73228465036393 26.543381533032083 106.66666666666667 203.92156862745097 -785.7142857142857 0.3388249737287539 40.41208857452523 1262988.9538946152 -168.6629121895185 70.76923076923077 18.907818954899085 600.0 52.30842627523875 400.0 -85.71428571428571 4.927385918083875 -55.00000000000001 7.499999999999996 67.85714285714286 63.46749226006192 48.41429484051517 -25.0 -35.064935064935064 52.762003668889506 51.85185185185185 -0.035537940122900104 -31.086510024728014 565.5050117968425 302.6531035672707 15.384615384615385 26.340326340326296 25.71428571428571 36.55235066999776 24.49345918586448 34.20024303275069 -10.955710955710911 -0.007856659564481838 550.0 187.1184371184354 0.48148148148148145 -8.674101610909757
20100329 13600 13700 13250 13300 285110 3843000000 14202000 188886000000 784002 -6009 108.25688073394495 173.49397590361446 75.0 40.0 35.0 660.7506198102493 40.31667507813709 68.61153562434632 43.15907097098433 45.16129032258064 47.5609756097561 -15.0 -14.702156823800685 106.6464702990592 20.0008962995202 19.32714886989475 24.63731880781328 28.295610998286 14.313259330716363 22.784118766421905 21.879195888041657 25.765763505633323 96.20253164556962 198.0769230769231 -1630.4347826086957 0.05830137575326583 36.84189271320247 20250061.07497835 5.439373748836607 48.13186813186813 18.798248776304945 -600.0 51.47549682402543 250.0 -96.42857142857143 3.9631671020643804 -89.99999999999999 -36.66666666666667 40.934065934065934 40.866873065015476 47.06879529420749 -17.857142857142858 -16.666666666666668 45.81387307543875 45.16129032258064 -1.3043102618585212 -54.122891034852 592.728041020707 401.27315698928396 3.3333333333333335 12.299922299922256 11.538461538461538 24.182288299935383 13.913396259598906 24.056819646174798 -8.966588966588922 -0.022730679006423005 550.0 87.5763125763151 0.41935483870967744 -87.4279123414122
20100330 13350 14150 13350 13500 588529 8084000000 14202000 191727000000 765678 -48360 132.67326732673268 209.21052631578948 70.0 35.0 35.0 674.2684326809458 45.11673781077799 68.61265028653546 41.7308017327088 50.79365079365079 65.85365853658537 -21.052631578947366 -5.372771063114823 108.70752795701904 22.966993309078987 17.586841921423716 23.825130997872428 27.12407179283163 20.969923726052937 18.857781459070424 19.669062903980667 23.359953967544826 123.28767123287672 201.85185185185185 1203.0075187969924 0.560400687876633 36.03122816377754 22569418.084912777 24.25381411879175 27.582417582417584 18.861997831263466 -950.0 51.03737036332388 250.0 -67.85714285714286 6.740954494322117 -89.99999999999999 -66.66666666666667 6.868131868131866 35.29411764705882 53.33771216623597 -23.333333333333332 13.333333333333334 48.72269135127482 50.79365079365079 -0.7046355092396216 -61.64661723812117 588.6901752611296 433.28331635828334 18.51851851851852 12.412155745489036 12.048192771084338 16.433646674610554 16.215957389058712 20.136388517616755 6.106362773029483 -0.02837883163865962 850.0 -2.6556776556753903 0.4126984126984127 -41.607565011825294
20100331 13500 13700 13350 13500 151515 2049000000 14202000 191727000000 767000 0 139.17525773195877 222.22222222222223 65.0 30.0 35.0 651.106401775164 45.11673781077799 68.85255094298728 40.57705775718411 58.18181818181818 62.16216216216216 -21.052631578947366 -9.851500510918791 106.55863604596006 22.085148450601853 16.911574335608428 23.07095660292735 26.03621395919543 19.382941437614978 17.430643927921594 17.753614317794476 21.274919034534797 143.07692307692307 198.11320754716982 0.0 0.5659146296526022 37.604552863364574 54295790.36693096 15.00347914220741 -6.373626373626373 18.896230538475265 -1500.0 50.70877551779772 250.0 -42.857142857142854 2.9651956760010667 -85.00000000000001 -93.33333333333333 -38.46153846153846 21.052631578947366 56.89517045711875 8.695652173913043 13.333333333333334 48.72269135127482 58.18181818181818 -0.7151798757636334 -62.37747778039381 524.9878521432274 400.0045787283728 21.73913043478261 14.53032742887811 13.750000000000002 12.445551436515318 18.977543911920662 19.556966214768707 7.2088030059045 -0.03129296517284508 350.0 -174.389499389501 0.43636363636363634 -84.23772609819639
20100401 13500 13800 13450 13500 146723 1994000000 14202000 191727000000 767000 -5000 119.58762886597938 195.83333333333331 60.0 25.0 35.0 629.5988016483667 45.116737810778 68.50891737970784 39.45496579753067 56.60377358490566 48.484848484848484 -27.77777777777778 -9.095997377703679 128.305087356967 22.342704536471327 16.240052475523406 22.552820063956215 25.542170438903668 20.12086098561905 16.030803812634478 16.89494663623616 20.42758722376106 139.3939393939394 203.84615384615384 0.0 0.7115287433977296 37.51254962712221 92544614.56473541 -51.965316723959766 -39.010989010989015 18.744421102019373 -1550.0 50.43933029712801 250.0 -50.0 3.0480223708614322 -55.00000000000001 -98.33333333333334 -68.68131868131869 9.287925696594424 53.3674011200102 34.78260869565217 1.8867924528301887 48.72269135127481 56.60377358490566 -0.6510307670169275 -59.165374676536686 471.7801719151038 317.78047805746695 27.77777777777778 22.67847557702626 22.058823529411764 15.952338766832062 23.37766084484922 21.467313529808962 5.09930220075152 -0.03223246006402922 350.0 -270.75702075702975 0.39622641509433965 -83.12056737589232
20100402 13650 14000 11600 11800 2074874 25559000000 14202000 167583000000 772754 -46251 87.96992481203007 140.3846153846154 55.00000000000001 100.0 -44.99999999999999 756.0560301020548 23.28309992271099 72.04208342139609 32.6481757912469 26.923076923076923 24.242424242424242 -80.95238095238095 36.09738118690336 169.66529836803167 17.276707086492745 30.03569235299888 22.868156450811334 25.48164732801119 12.303229074519093 39.75176701473191 21.672937999436215 22.45431799803245 85.84905660377359 258.1818181818182 -30222.22222222222 0.4599310383655315 37.11895870632338 72054565.32561255 -139.38557491854598 -106.92307692307692 19.151679591497327 -3300.0 48.50899784585414 250.0 -182.14285714285714 17.00558974703988 5.000000000000004 -100.83333333333333 -82.14285714285714 -7.120743034055721 41.44597497718527 73.6842105263158 51.724137931034484 31.03546554231798 26.92307692307692 -3.2874437322276564 -69.18406217672823 888.8911918904406 494.1313093862307 7.8431372549019605 19.120015155820738 15.217391304347828 17.008738277919893 15.610399049875591 18.538856289842276 -11.276877900918777 -0.06165263213009298 2400.0 -553.9072039072071 0.6538461538461539 -247.91666666667376
20100405 12050 12450 11500 12300 862166 10415000000 14202000 174684000000 782150 0 89.13043478260869 143.92523364485982 50.0 100.0 -50.0 769.9091708090509 33.75905247179024 72.43124907004439 30.032981432911033 30.48780487804878 29.411764705882355 -55.55555555555556 40.70968205604043 173.45275993272412 15.753997622417652 28.316203090215097 23.27078728273665 25.5832318020788 10.44899901936572 35.34717455294268 26.032195716457935 24.75301513283133 81.41592920353983 225.3968253968254 4025.423728813559 0.5720707823406606 39.87589123127695 -50901514.579292774 -104.58303267234857 -142.74725274725276 19.543641657113994 -2400.0 47.46604722613303 50.0 -178.57142857142858 6.670736218339594 -14.999999999999991 -90.83333333333334 -88.73626373626374 -30.44375644994841 47.53579434420137 59.64912280701754 36.58536585365854 38.1474650833658 30.487804878048777 -2.0150076947720654 -60.266224973394 1027.7402395547233 479.41222406826523 30.18867924528302 21.93653142598754 20.491803278688526 19.256006037482734 22.899539147579304 20.719197718710788 8.25214781929548 -0.06923082518848722 950.0 -755.9218559218589 0.6219512195121951 -213.1648936170262
20100406 12300 12350 12000 12150 214955 2615000000 14202000 172554000000 780477 190 83.68794326241135 133.33333333333331 45.0 95.0 -50.0 739.9156586084044 32.289314071205396 72.80994816234701 27.44982008083904 29.411764705882355 25.0 -56.16438356164384 32.459966658512904 148.87334344854594 15.22170730530073 27.3594655634181 23.644658769524444 25.677560242284443 9.819866089708762 33.218925575181885 29.810219071210096 26.74521931632369 78.76106194690266 225.80645161290326 -426.82926829268297 0.3574639625989017 40.92203092011401 -27685387.208435535 -78.88938672842049 -175.82417582417582 19.782261280866123 -4150.0 46.53045810394451 50.0 -182.14285714285714 2.5027339650651204 -35.00000000000001 -77.49999999999999 -93.4065934065934 -53.56037151702786 40.58021404793614 73.33333333333333 33.333333333333336 36.91746889174085 29.411764705882362 -1.9192242283882843 -55.06347790522006 1151.0864433221338 432.2453939443202 26.0 21.343938833394947 21.428571428571427 19.04592200386929 24.449769573789652 22.58448364625022 4.656061166605053 -0.0736416934624716 350.0 -939.3162393162293 0.6 -153.92804698972475
20100407 12100 12250 11900 11900 229493 2766000000 14202000 169003000000 780477 -1824 85.61151079136691 130.35714285714286 40.0 90.0 -50.0 712.0645401363755 29.880291532020323 73.34942985314983 24.724413934110192 26.136363636363637 16.911764705882355 -63.1578947368421 29.664566209592046 135.2196123778021 14.687285688743845 27.402016587226218 24.113535801293725 26.245536970746286 9.181967850364403 32.91702429374187 33.3527439912558 30.180684348933404 77.19298245614034 242.37288135593224 -720.164609053498 0.3215891241565937 41.04767627326615 5143546.834269524 -159.69524401482022 -205.05494505494505 19.93369867614183 -3100.0 45.5688816414397 50.0 -196.42857142857142 2.5376558343450992 -39.99999999999999 -62.5 -87.36263736263736 -73.37461300309597 32.17450038635678 75.0 49.397590361445786 34.89784664727338 26.13636363636364 -1.9385114654487936 -57.55266116500552 1268.8577540449521 376.84952934237265 16.0 24.06289308176096 24.18300653594771 22.034460414402584 20.224884786894826 21.404684216572523 -8.062893081760961 -0.0774279413706479 350.0 -1069.2612942613068 0.5795454545454546 -131.15468409586424
20100408 11800 12100 11800 11900 184127 2192000000 14202000 169003000000 782577 0 96.875 147.05882352941177 35.0 85.0 -50.0 682.631358698063 29.880291532020323 73.9424947783797 22.586703045631126 19.753086419753085 14.705882352941174 -60.0 15.27301440029676 133.9922013153619 14.2262351576441 27.588207337094268 24.67366892802084 26.86422956552942 8.627673254638243 32.942155927238964 36.70447100854251 33.39199029731277 70.17543859649122 240.35087719298244 0.0 0.49412789541163016 41.729586101827095 39102305.37421894 140.132029799547 -213.5164835164835 19.965928482023287 -3250.0 44.77982582463148 50.0 -203.57142857142858 2.185297747867275 -14.999999999999991 -55.00000000000001 -93.4065934065934 -82.97213622291022 27.637481905921874 74.19354838709677 46.15384615384615 34.8978466472734 19.75308641975309 -1.7237068210964348 -60.86281771266046 1306.2350477613131 361.9607268276046 16.0 19.33333333333329 19.333333333333332 21.648303765950853 18.112442393447413 19.758563305009968 -3.3333333333332895 -0.07613287318459319 300.0 -1121.2148962148804 0.6172839506172839 -109.75218150087565
20100409 11950 12000 11650 11700 184814 2173000000 14202000 166163000000 782577 -400 88.05970149253731 135.5140186915888 30.0 80.0 -50.0 658.8719759339156 27.829627977668835 74.48129882448416 20.1162183003938 19.047619047619047 17.692307692307693 -60.0 7.252044549683675 127.44626070442831 13.6864400351744 28.167566305063946 25.38263115096723 26.93422854878557 7.979245769838848 33.68733366485439 40.03714689009428 33.99951517960662 62.93103448275862 225.86206896551727 -588.235294117647 0.38992109056295793 39.85814917623522 73626306.66374063 54.46416016119786 -218.57142857142858 19.987824330588182 -3200.0 43.953621645613765 50.0 -207.14285714285714 2.6744902175695895 -104.99999999999999 -56.666666666666664 -89.56043956043955 -88.64809081527348 26.08706457290974 78.78787878787878 48.78048780487805 33.21209403819947 19.04761904761905 -1.7237200579771212 -61.4399470966197 1329.3872303295475 353.83948472772363 21.052631578947366 17.68421052631574 16.80672268907563 20.107687519452252 19.58253698619739 19.670550145603677 3.368421052631625 -0.07498139702778522 350.0 -1126.9841269841381 0.6190476190476191 -100.43598890210312
20100412 11700 11850 11200 11350 265622 3037000000 14202000 161192000000 782677 0 79.02097902097903 104.80000000000001 25.0 100.0 -75.0 658.2382633672072 24.553116149884673 74.46896550111919 17.11514838440305 17.97752808988764 13.235294117647058 -58.2089552238806 -0.6958626574529989 132.75381742036936 12.72107248646132 31.06394282436462 26.561945474901247 27.259723734551034 6.872438930622334 38.617588817829905 44.00350796657601 35.06505773382973 61.94690265486725 245.2830188679245 -1944.4444444444446 0.31034516066609436 34.82972218804298 102165594.9795394 32.764173659713 -225.4945054945055 20.05243612712445 -3750.0 42.95432978789674 50.0 -214.28571428571428 4.942681572818503 -85.00000000000001 -73.33333333333334 -85.16483516483517 -90.91847265221877 24.645706285533493 79.1044776119403 51.724137931034484 30.44085031614067 17.97752808988764 -1.8073110513206325 -63.70500988829087 1363.4065978351462 346.92395003260737 13.043478260869565 16.69870327993893 16.304347826086957 17.481467949498665 16.313007623533476 17.991778884568575 -3.6552250190693645 -0.07650360380262713 650.0 -1103.5103785103784 0.6629213483146067 -105.7563587684089
20100413 11400 11500 11300 11400 131620 1500000000 14202000 161902000000 784823 -6816 76.59574468085107 100.80645161290323 20.0 95.0 -75.0 625.5069588409781 25.93720474110053 73.38314788605177 14.892864601020598 17.045454545454547 11.71875 -65.625 -12.110747557375571 117.44660829290329 12.43054077553331 30.35448531073614 27.657023061411405 27.561969264190395 6.549880841947347 36.805071345639334 47.44102089952684 35.98852794748975 59.25925925925925 273.9130434782609 88.1057268722467 0.5301725803330471 33.10843729234455 125135395.95613575 98.70032653637583 -215.16483516483515 20.001073887750977 -2200.0 42.25980603802195 50.0 -221.42857142857142 1.6408902387494626 -55.00000000000001 -80.83333333333333 -80.21978021978022 -93.4984520123839 27.910414903653148 76.19047619047619 48.80952380952381 31.322466985400652 17.045454545454547 -1.5486132046934087 -64.16381242648247 1311.4098971592928 354.28951758563545 19.047619047619047 17.71457629581195 17.46031746031746 16.85712932516004 17.680313335576262 17.836046110072417 1.333042751807099 -0.07255899697650675 200.0 -1017.7045177045311 0.6022727272727273 -97.87011629426529
20100414 11400 11600 11350 11450 162905 1868000000 14202000 162612000000 787487 -2729 79.41176470588235 101.65289256198346 15.0 90.0 -75.0 598.6850332094797 27.41671069740312 71.83126267914476 13.284599005108007 19.27710843373494 13.559322033898304 -63.07692307692307 -17.091124254710728 119.22526510576684 13.252862605137516 29.449093743415627 28.390703268252384 27.395709933801953 8.670709243507769 34.47152986369522 49.08942922176277 35.410856936063354 67.67676767676768 268.8888888888889 109.64912280701753 0.6650862901665235 34.40444912702185 154790719.52136183 -71.12368272385923 -200.54945054945054 19.893923060462953 -3000.0 41.79361790811335 50.0 -192.85714285714286 2.1650635094610964 -60.00000000000001 -72.50000000000001 -74.17582417582418 -90.81527347781217 35.70682313133781 69.81132075471699 42.10526315789474 32.24724431738139 19.277108433734938 -1.3421064485433263 -60.84856338641045 1243.688145831435 373.859682596375 27.77777777777778 19.956291695422085 19.35483870967742 17.706501332027305 22.729045556677022 20.28254583337472 7.821486082355694 -0.06508553458390587 250.0 -882.2954822954689 0.5903614457831325 -85.0379190587582
20100415 11500 12150 11500 11800 342448 4079000000 14202000 167583000000 789296 2246 87.96992481203007 110.08403361344538 10.0 85.0 -75.0 605.9218165516597 37.17754719801709 69.53732558728595 13.23937198874188 26.74418604651163 25.423728813559322 -47.22222222222222 -12.884116468430909 125.68693342609791 18.642878625523053 27.018987008605162 27.673065298653007 26.155192053233144 20.55480744033926 28.61088851645332 44.728915078971504 33.30405548350658 82.6086956521739 257.4468085106383 1986.8995633187772 0.8710046835448002 35.97796958395077 174930584.68215084 -136.58007138658755 -171.3186813186813 19.90833991543127 -750.0 41.82034932907402 50.0 -160.71428571428572 5.536883729113624 40.0 -70.83333333333333 -68.4065934065934 -91.22807017543859 39.71967584779588 64.15094339622641 35.526315789473685 38.4909736150515 26.74418604651163 -0.9280389411322206 -41.67735438979206 1129.3058189228732 433.02962025091534 63.1578947368421 36.66109718741293 36.206896551724135 24.34068424057303 42.943470146759566 31.613007990067143 26.496797549429175 -0.05016636111303263 700.0 -665.8424908424913 0.5 -49.57841483979942
20100416 12050 12350 11900 12050 283629 3443000000 14202000 171134000000 786397 570 80.14705882352942 104.16666666666667 5.0 80.0 -75.0 601.927401083684 43.2358879446552 66.16318489938948 14.374307295693733 34.5679012345679 27.966101694915256 11.627906976744185 -11.58021174714729 64.48119559786998 19.79945103636948 25.255551414879935 26.561408198816196 25.193269598344312 22.66606288155296 24.789929079710767 39.3617855605545 29.515424232267584 90.9090909090909 242.85714285714283 953.3898305084746 1.0466134528835114 37.909539997804416 171860348.28244972 -95.3062715718316 -142.63736263736263 19.846751601494134 -700.0 42.10246200060759 50.0 -139.28571428571428 3.8332271970786627 100.0 -22.500000000000007 -57.417582417582416 -81.94014447884416 44.16213249402688 54.716981132075475 40.78947368421053 42.56260527091176 34.5679012345679 -0.6235300457539092 -13.02782793044715 1053.0325498389916 511.0088420272555 73.91304347826086 54.94957199762687 56.666666666666664 37.4094673093561 58.42825681251021 45.02063240128868 18.96347148063399 -0.03262770287771144 550.0 -442.7960927960885 0.5308641975308642 -16.236438458663017
20100419 12000 12100 11750 11800 136076 1626000000 14202000 167583000000 780958 0 75.18248175182481 92.0 0.0 75.0 -75.0 583.9325867205637 39.05148193368839 62.43102779260722 15.57979716457205 29.268292682926834 22.32142857142857 -26.31578947368421 -19.259292485844128 53.21270544531676 18.951773946297937 26.009131187723046 25.78535425237036 24.428155427648854 20.641906125456934 26.403392918690226 35.746438028983576 26.750026173389024 70.96774193548387 238.29787234042553 -726.1410788381743 0.5947352978703271 40.394395262210196 195316784.1993618 -148.86511993181563 -109.01098901098901 19.734729580840167 -450.0 42.0519823984447 150.0 -164.28571428571428 3.0480223708614322 75.0 8.333333333333337 -52.74725274725274 -78.63777089783281 39.71211473688981 58.62068965517241 51.851851851851855 39.730323761788945 29.268292682926827 -0.7773515632701435 -3.506162912021224 918.405894882596 516.4633890552477 47.61904761904761 61.56332861138349 61.904761904761905 51.592775041050935 53.02365221577891 49.022142308533795 -13.944280992335877 -0.022985516101544756 350.0 -179.48717948717967 0.524390243902439 -33.99219131283832
20100420 11900 12050 11800 11900 129886 1546000000 14202000 169003000000 779831 -2500 79.36507936507937 96.52173913043478 0.0 70.0 -70.0 560.0802590976663 41.564988645969386 59.07747618574059 16.931173129807306 30.952380952380953 22.32142857142857 -13.513513513513514 -20.002874451703324 55.34134443856145 18.347531019934937 25.17987723051769 25.06473273067066 23.808776397313437 19.226782026336092 24.593285005656202 32.61313683495544 24.7540417355958 70.65217391304348 241.30434782608697 211.86440677966104 0.7973676489351635 43.86044621150006 216801877.09076023 133.83661601991562 -65.05494505494505 19.462249951685067 350.0 42.02984156228754 150.0 -164.28571428571428 2.3336013874430983 55.00000000000001 41.666666666666664 -24.725274725274726 -68.93704850361198 41.69477775518746 -7.6923076923076925 49.382716049382715 41.40981505683626 30.95238095238095 -0.6009663183447083 2.173861460060267 718.9845446949497 470.43935508542097 55.00000000000001 58.84403036576945 59.375 59.315476190476225 54.01182610788946 51.516984208211625 -3.8440303657694415 -0.012652712475637928 250.0 172.80219780219886 0.5119047619047619 -17.500000000005056
20100421 11900 12050 11700 11800 181784 2150000000 14202000 167583000000 778524 0 77.23577235772358 94.64285714285714 0.0 65.0 -65.0 545.0745263049758 39.74384473133741 54.46006160900865 19.19120922474765 30.23255813953488 53.57142857142857 -5.88235294117647 -18.315376367375087 57.650256169796734 17.50601623000742 25.33543170872373 24.579775307923708 23.72396587936752 17.309821142095522 24.98991641267133 30.685567422790704 26.17925271111346 65.26315789473685 234.04255319148936 -294.1176470588235 0.6129695387532961 45.550808676117185 235575654.96020317 16.406477401723595 -16.923076923076923 19.18430043820024 350.0 41.81862313978897 150.0 -171.42857142857142 3.2670419424203376 -44.99999999999999 65.83333333333333 -35.71428571428572 -63.67389060887514 40.39910799924933 38.46153846153846 53.01204819277108 40.203320124350014 30.232558139534888 -0.6339888634305467 -2.9879312526685227 370.19024342428395 272.9670108474447 35.294117647058826 45.97105508870211 46.55172413793103 55.943828680897674 44.652971877474144 48.084978042842884 -10.676937441643283 -0.005898767071406907 350.0 546.4896214896216 0.22093023255813954 -9.936908517358114
20100422 11750 11800 11500 11500 201744 2347000000 14202000 163323000000 778524 0 80.50847457627118 95.41284403669725 0.0 60.0 -60.0 527.5692029974776 34.67904298687442 51.34175021116222 20.272494499724562 44.827586206896555 50.0 -20.0 -46.009615696228295 59.2884871349875 16.794964642683738 27.014205442094173 24.490271089868155 23.880529186302404 15.756153995601727 28.73067127724878 30.48280552566324 28.257500621060586 94.91525423728814 167.4418604651163 -762.7118644067797 0.30648476937664804 47.654811384806635 241831722.18412733 32.392608472828385 -25.934065934065934 18.94817389909099 300.0 42.09333589155389 150.0 -57.142857142857146 2.817191072551788 -85.00000000000001 55.833333333333336 -17.582417582417587 -56.24355005159958 43.24378722031498 44.827586206896555 64.04494382022472 36.744554488371115 44.827586206896555 -0.9128562550350052 -26.171374809430137 386.77103916231096 272.9670108474447 0.0 30.09803921568623 31.48148148148148 45.80273520647088 22.326485938737072 35.20573199078998 -30.09803921568623 -0.005463208661330765 300.0 588.0341880341839 0.3275862068965517 -74.04230989137645
20100423 11550 11700 11450 11650 162337 1875000000 14202000 165453000000 778524 0 83.1858407079646 102.94117647058823 10.0 55.00000000000001 -45.00000000000001 507.74283135480067 38.997863107695956 49.41454632134686 21.080079094104466 37.254901960784316 34.78260869565217 -2.564102564102564 -50.28721600110685 58.813141550363234 16.204291442818324 26.76751821999276 24.49680595520667 24.070732362365558 14.504365919678081 28.037040699461848 30.65984418895796 30.235031630084027 102.0 225.80645161290326 326.0869565217391 0.5532423846883241 49.05115973266061 252757866.1534238 61.515005156796164 -12.857142857142858 18.725975373546362 650.0 42.508618798907726 150.0 -67.85714285714286 3.1683856236016044 -55.00000000000001 27.500000000000004 2.7472527472527486 -53.56037151702786 38.352426360803854 20.833333333333332 60.22727272727273 39.54511710523853 37.254901960784316 -0.6527898551846997 -35.23330440966456 331.8547137233524 247.19858991738374 30.76923076923077 22.02111613876315 21.27659574468085 33.10326712136449 26.54785835398392 30.87679517238695 8.748114630467619 -0.001012512531920362 250.0 708.3333333333358 0.3137254901960784 -62.01022146508582
20100426 11650 11750 11600 11600 114970 1339000000 14202000 164743000000 778416 0 87.85046728971963 118.4782608695652 5.0 50.0 -45.0 482.1897719723149 38.065719436555156 49.17431038051187 21.095219470781263 38.775510204081634 36.95652173913044 15.151515151515152 -50.70990559569021 48.477904601664 16.58489978313269 26.17274235633587 24.348726486105523 24.231131143699624 15.486007408295993 26.575339600085528 30.08715330029093 31.719948645773364 115.55555555555554 246.42857142857144 -64.37768240343348 0.6099545256774954 48.86725191547987 267634289.6726911 -48.05766770267347 -3.2967032967032965 18.5035300885163 -100.0 42.76631745568072 150.0 -60.714285714285715 2.185297747867275 -70.0 -10.83333333333334 8.241758241758246 -47.26522187822497 42.432410297727856 24.0 59.770114942528735 38.926452003759266 38.775510204081634 -0.6464162185518348 -40.87444800786651 292.7700218845599 223.14559382599523 25.0 18.589743589743545 16.666666666666664 23.1415812976097 25.77392917699196 28.325362174689452 6.410256410256455 0.0022433789567319895 150.0 798.68742368741 0.2857142857142857 -35.21212121213132
