날짜 시간 시가 고가 저가 종가 거래량
20191001 901 10190 10190 10190 10190 4871
20191001 903 10195 10195 10195 10195 1
20191001 909 10195 10195 10195 10195 9
20191001 910 10190 10190 10190 10190 5
20191001 918 10180 10180 10180 10180 48
20191001 919 10180 10180 10180 10180 50
20191001 927 10190 10190 10190 10190 99
20191001 928 10190 10190 10185 10185 129
20191001 929 10185 10185 10185 10185 99
20191001 930 10185 10185 10185 10185 119
20191001 932 10185 10185 10180 10185 8
20191001 933 10180 10185 10180 10180 15
20191001 934 10185 10185 10180 10180 16
20191001 935 10185 10185 10185 10185 100
20191001 936 10185 10185 10180 10180 108
20191001 937 10185 10185 10180 10180 12
20191001 938 10185 10185 10180 10180 10
20191001 939 10185 10185 10180 10180 14
20191001 941 10185 10185 10180 10185 5
20191001 942 10180 10185 10180 10180 15
20191001 944 10180 10180 10180 10180 396
20191001 1009 10180 10180 10180 10180 6
20191001 1023 10175 10175 10175 10175 1
20191001 1024 10175 10175 10175 10175 5
20191001 1026 10175 10175 10175 10175 1
20191001 1027 10175 10175 10175 10175 5
20191001 1043 10170 10170 10170 10170 98
20191001 1044 10170 10170 10170 10170 98
20191001 1108 10175 10175 10175 10175 50
20191001 1123 10185 10185 10185 10185 1982
20191001 1124 10185 10185 10185 10185 1115
20191001 1125 10180 10180 10180 10180 1615
20191001 1128 10180 10185 10180 10180 6443
20191001 1129 10180 10180 10180 10180 16110
20191001 1130 10180 10180 10180 10180 17721
20191001 1131 10180 10180 10180 10180 4833
20191001 1132 10180 10180 10180 10180 1611
20191001 1133 10180 10180 10180 10180 6445
20191001 1135 10175 10175 10175 10175 1000
20191001 1142 10180 10180 10180 10180 3222
20191001 1143 10180 10180 10180 10180 32690
20191001 1144 10180 10180 10180 10180 18743
20191001 1145 10180 10180 10180 10180 14668
20191001 1146 10180 10180 10180 10180 28002
20191001 1147 10180 10180 10180 10180 6301
20191001 1148 10175 10180 10175 10180 9098
20191001 1149 10180 10180 10180 10180 10500
20191001 1150 10180 10180 10180 10180 18115
20191001 1154 10175 10175 10175 10175 3000
20191001 1155 10175 10175 10175 10175 500
20191001 1158 10180 10180 10180 10180 6568
20191001 1159 10180 10180 10180 10180 3784
20191001 1200 10180 10180 10180 10180 1
