날짜 시간 시가 고가 저가 종가 거래량
20190902 906 10305 10305 10305 10305 9
20190902 911 10300 10300 10300 10300 5
20190902 913 10300 10300 10300 10300 567
20190902 956 10300 10300 10300 10300 1138
20190902 1017 10300 10300 10300 10300 1
20190902 1033 10300 10300 10295 10295 95
20190902 1034 10290 10290 10290 10290 3
20190902 1035 10290 10290 10290 10290 19
20190902 1047 10285 10285 10285 10285 23
20190902 1102 10285 10285 10285 10285 12
20190902 1106 10280 10280 10280 10280 33
20190902 1107 10275 10275 10275 10275 3
20190902 1125 10280 10280 10280 10280 4
20190902 1127 10270 10270 10270 10270 254
20190902 1132 10270 10270 10270 10270 34
20190902 1207 10275 10275 10275 10275 20
20190902 1208 10275 10275 10275 10275 10
20190902 1215 10285 10285 10285 10285 20
20190902 1219 10285 10285 10280 10280 75
20190902 1222 10285 10285 10285 10285 1
20190902 1249 10285 10285 10285 10285 10
20190902 1316 10280 10280 10280 10280 1
20190902 1325 10280 10280 10280 10280 100
20190902 1332 10280 10280 10280 10280 100
20190902 1333 10280 10280 10280 10280 418
20190902 1336 10280 10280 10280 10280 100
20190902 1351 10280 10280 10280 10280 100
20190902 1407 10280 10280 10280 10280 200
20190902 1409 10285 10285 10280 10280 876
20190902 1411 10275 10275 10275 10275 4
20190902 1420 10275 10275 10275 10275 200
20190902 1421 10275 10275 10275 10275 200
20190902 1422 10275 10275 10275 10275 6000
20190902 1423 10275 10275 10275 10275 20400
20190902 1424 10275 10275 10275 10275 21600
20190902 1425 10275 10280 10275 10275 16820
20190902 1426 10275 10275 10275 10275 17200
20190902 1427 10275 10275 10275 10275 2800
20190902 1428 10270 10270 10270 10270 5595
20190902 1429 10270 10270 10270 10270 15425
20190902 1430 10270 10275 10265 10265 5592
20190902 1431 10270 10275 10265 10270 8390
20190902 1433 10280 10280 10275 10275 1290
20190902 1436 10270 10270 10270 10270 88
20190902 1440 10275 10280 10270 10275 2074
20190902 1441 10275 10280 10270 10280 1845
20190902 1442 10275 10280 10270 10270 2749
20190902 1443 10275 10280 10270 10270 917
20190902 1444 10275 10280 10270 10270 2751
20190902 1445 10275 10280 10270 10270 2751
20190902 1446 10275 10280 10270 10270 1834
20190902 1447 10275 10280 10270 10270 918
20190902 1448 10270 10280 10270 10270 984
20190902 1449 10275 10275 10275 10275 860
20190902 1450 10270 10270 10270 10270 460
20190902 1501 10275 10275 10275 10275 400
20190902 1530 10280 10280 10280 10280 24408
20190903 912 10315 10315 10315 10315 4
20190903 916 10310 10310 10310 10310 15
20190903 925 10305 10305 10305 10305 381
20190903 928 10300 10300 10300 10300 1
20190903 949 10300 10300 10300 10300 44
20190903 1000 10300 10300 10300 10300 14
20190903 1004 10305 10305 10305 10305 100
20190903 1006 10310 10310 10310 10310 100
20190903 1007 10310 10310 10310 10310 100
20190903 1020 10310 10310 10310 10310 1
20190903 1021 10310 10310 10310 10310 2
20190903 1028 10310 10310 10310 10310 8
20190903 1123 10310 10310 10310 10310 1
20190903 1137 10310 10310 10310 10310 608
20190903 1139 10310 10310 10310 10310 2
20190903 1153 10310 10310 10310 10310 606
20190903 1154 10315 10315 10315 10315 111
20190903 1157 10320 10320 10320 10320 30
20190903 1158 10320 10320 10320 10320 970
20190903 1159 10320 10320 10320 10320 4000
20190903 1201 10320 10320 10320 10320 6000
20190903 1202 10320 10320 10320 10320 17000
20190903 1203 10320 10320 10320 10320 18000
20190903 1204 10325 10325 10320 10320 5000
20190903 1218 10325 10325 10325 10325 30
20190903 1227 10330 10330 10330 10330 1
20190903 1232 10330 10330 10330 10330 39
20190903 1233 10330 10330 10330 10330 1
20190903 1241 10325 10325 10325 10325 9
20190903 1242 10330 10330 10330 10330 20
20190903 1251 10330 10330 10330 10330 6
20190903 1311 10325 10325 10325 10325 1500
20190903 1319 10325 10325 10325 10325 4
20190903 1322 10325 10325 10325 10325 1500
20190903 1323 10320 10320 10320 10320 1400
20190903 1324 10320 10320 10320 10320 2800
20190903 1325 10320 10325 10315 10320 27202
20190903 1326 10320 10320 10320 10320 31900
20190903 1327 10320 10320 10320 10320 29000
20190903 1328 10320 10320 10320 10320 10200
20190903 1329 10320 10320 10320 10320 4200
20190903 1331 10320 10320 10320 10320 2400
20190903 1332 10315 10315 10315 10315 500
20190903 1333 10315 10315 10315 10315 2400
20190903 1351 10325 10325 10325 10325 10
20190903 1356 10320 10320 10320 10320 9
20190903 1403 10315 10315 10315 10315 9
20190903 1434 10325 10325 10325 10325 3000
20190903 1437 10320 10320 10320 10320 9000
20190903 1439 10325 10325 10325 10325 12000
20190903 1440 10325 10325 10325 10325 3000
20190903 1441 10325 10325 10325 10325 7500
20190903 1442 10325 10325 10325 10325 1500
20190903 1452 10320 10320 10320 10320 100
20190903 1454 10320 10320 10320 10320 25
20190903 1508 10320 10320 10320 10320 3000
20190903 1519 10325 10325 10315 10315 386
20190903 1530 10320 10320 10320 10320 48
20190904 901 10280 10280 10280 10280 300
20190904 906 10295 10295 10295 10295 668
20190904 907 10290 10290 10290 10290 871
20190904 910 10285 10285 10285 10285 530
20190904 911 10285 10285 10285 10285 10
20190904 912 10285 10285 10285 10285 1
20190904 914 10280 10280 10280 10280 22
20190904 917 10275 10275 10275 10275 31
20190904 920 10275 10275 10275 10275 1
20190904 923 10280 10280 10280 10280 5
20190904 925 10280 10280 10280 10280 4267
20190904 930 10280 10280 10280 10280 1063
20190904 934 10285 10285 10285 10285 10
20190904 942 10285 10285 10285 10285 40
20190904 943 10285 10285 10285 10285 873
20190904 944 10285 10285 10280 10280 22
20190904 945 10280 10285 10280 10285 180
20190904 952 10280 10280 10280 10280 1
20190904 1000 10280 10280 10280 10280 1
20190904 1008 10275 10275 10275 10275 107
20190904 1013 10270 10270 10270 10270 3
