날짜 시간 시가 고가 저가 종가 거래량
20191202 901 10060 10060 10055 10055 52
20191202 902 10050 10050 10050 10050 732
20191202 905 10050 10050 10050 10050 100
20191202 927 10035 10035 10035 10035 1
20191202 929 10050 10050 10050 10050 146
20191202 936 10050 10050 10050 10050 101
20191202 1003 10045 10045 10045 10045 1
20191202 1008 10040 10040 10040 10040 1
20191202 1037 10040 10040 10040 10040 26
20191202 1046 10035 10035 10035 10035 640
20191202 1130 10045 10045 10045 10045 10
20191202 1131 10040 10040 10040 10040 2
20191202 1143 10040 10040 10040 10040 1001
20191202 1145 10035 10035 10035 10035 257
20191202 1146 10035 10040 10035 10035 2743
20191202 1159 10035 10035 10035 10035 745
20191202 1202 10035 10040 10035 10035 8976
20191202 1203 10040 10040 10040 10040 6300
20191202 1204 10040 10045 10040 10040 17850
20191202 1205 10040 10040 10040 10040 33600
20191202 1206 10040 10040 10040 10040 40600
20191202 1207 10040 10040 10040 10040 29900
20191202 1208 10040 10040 10035 10035 18410
20191202 1209 10035 10040 10035 10040 3232
20191202 1213 10035 10035 10035 10035 5
20191202 1217 10030 10030 10030 10030 264
20191202 1218 10035 10035 10035 10035 1463
20191202 1228 10040 10040 10040 10040 2
20191202 1230 10040 10040 10040 10040 123
20191202 1235 10040 10040 10040 10040 1
20191202 1244 10040 10040 10040 10040 2
20191202 1302 10040 10040 10040 10040 3102
20191202 1355 10060 10060 10060 10060 295
20191202 1402 10055 10055 10055 10055 210
20191202 1405 10055 10055 10055 10055 1
20191202 1410 10065 10065 10065 10065 178
20191202 1422 10070 10070 10070 10070 3
20191202 1424 10070 10070 10070 10070 2
20191202 1445 10075 10075 10075 10075 968
20191202 1459 10075 10075 10075 10075 238
20191202 1501 10070 10070 10070 10070 1
20191202 1514 10075 10075 10075 10075 1988
20191202 1530 10080 10080 10080 10080 97
20191203 901 10100 10100 10100 10100 16
20191203 912 10100 10100 10100 10100 100
20191203 914 10100 10100 10100 10100 200
20191203 915 10100 10100 10100 10100 1
20191203 916 10100 10100 10100 10100 9
20191203 922 10095 10095 10095 10095 101
20191203 940 10090 10090 10085 10085 296
20191203 946 10095 10095 10095 10095 3690
20191203 953 10100 10100 10100 10100 5
20191203 957 10105 10105 10105 10105 5
20191203 1000 10110 10110 10110 10110 2005
20191203 1011 10115 10115 10115 10115 1
20191203 1105 10110 10110 10110 10110 400
20191203 1111 10105 10105 10105 10105 1
20191203 1125 10105 10105 10105 10105 1
20191203 1137 10105 10105 10100 10100 2002
20191203 1138 10095 10105 10095 10105 2000
20191203 1139 10100 10100 10100 10100 7000
20191203 1140 10100 10100 10100 10100 5000
20191203 1141 10100 10100 10100 10100 8000
20191203 1142 10100 10100 10095 10095 12210
20191203 1143 10095 10100 10095 10100 17035
20191203 1144 10100 10100 10100 10100 34080
20191203 1147 10095 10095 10095 10095 3001
20191203 1148 10095 10095 10095 10095 8201
20191203 1149 10095 10095 10095 10095 10000
20191203 1150 10095 10095 10095 10095 8000
20191203 1151 10095 10095 10095 10095 6000
20191203 1152 10095 10095 10095 10095 13000
20191203 1153 10100 10100 10100 10100 2839
20191203 1154 10100 10100 10100 10100 21273
20191203 1155 10100 10100 10100 10100 3489
20191203 1156 10100 10100 10100 10100 3359
20191203 1157 10100 10100 10100 10100 5678
20191203 1159 10100 10100 10100 10100 8517
20191203 1200 10100 10100 10090 10100 11357
20191203 1201 10100 10100 10100 10100 8514
20191203 1202 10100 10100 10100 10100 2839
20191203 1203 10095 10100 10095 10100 11352
20191203 1204 10100 10100 10100 10100 8515
20191203 1205 10100 10100 10100 10100 5675
20191203 1206 10100 10100 10100 10100 2838
20191203 1208 10100 10100 10100 10100 1
20191203 1236 10090 10090 10090 10090 10
20191203 1243 10090 10090 10090 10090 2
20191203 1318 10085 10085 10085 10085 2
20191203 1330 10085 10090 10085 10085 522
20191203 1333 10090 10090 10090 10090 1000
20191203 1353 10090 10090 10090 10090 1337
20191203 1400 10095 10095 10095 10095 1482
20191203 1421 10100 10100 10100 10100 1
20191203 1441 10110 10110 10110 10110 10000
20191203 1442 10110 10110 10110 10110 15000
20191203 1443 10110 10110 10110 10110 8000
20191203 1444 10110 10110 10110 10110 7200
20191203 1445 10110 10110 10110 10110 6000
20191203 1446 10110 10110 10110 10110 8869
20191203 1448 10105 10105 10105 10105 123
20191203 1449 10105 10105 10105 10105 245
20191203 1450 10105 10110 10105 10110 1621
20191203 1452 10110 10110 10110 10110 627
20191203 1453 10110 10110 10110 10110 618
20191203 1455 10110 10110 10110 10110 3090
20191203 1507 10110 10110 10110 10110 864
20191203 1508 10110 10110 10110 10110 1254
20191203 1509 10105 10110 10105 10110 4446
20191203 1510 10110 10110 10110 10110 4
20191203 1511 10110 10110 10110 10110 4496
20191203 1512 10110 10110 10110 10110 3895
20191203 1513 10110 10110 10110 10110 9102
20191203 1514 10110 10110 10110 10110 6696
20191203 1515 10110 10110 10110 10110 5690
20191203 1516 10110 10110 10110 10110 5916
20191203 1517 10115 10115 10115 10115 109
20191203 1518 10110 10110 10110 10110 1100
20191203 1519 10110 10115 10110 10110 202
20191203 1520 10110 10110 10110 10110 100
20191203 1530 10100 10100 10100 10100 3100
20191204 901 10130 10130 10130 10130 11
20191204 902 10135 10135 10135 10135 210
20191204 906 10140 10140 10140 10140 3021
20191204 907 10145 10145 10145 10145 120
20191204 910 10145 10145 10145 10145 10
20191204 918 10150 10155 10150 10155 11
20191204 921 10160 10160 10160 10160 141
20191204 923 10155 10155 10155 10155 46
20191204 929 10155 10155 10155 10155 306
20191204 932 10155 10155 10155 10155 9800
20191204 955 10150 10150 10150 10150 100
20191204 1000 10150 10155 10150 10155 1000
20191204 1007 10160 10160 10160 10160 2111
20191204 1015 10165 10165 10165 10165 634
20191204 1019 10165 10165 10165 10165 12
20191204 1021 10165 10165 10165 10165 5
20191204 1035 10165 10165 10165 10165 4
20191204 1036 10160 10160 10160 10160 10
20191204 1051 10160 10160 10160 10160 2000
20191204 1104 10160 10160 10160 10160 300
20191204 1106 10160 10160 10160 10160 200
20191204 1112 10160 10160 10160 10160 1757
20191204 1113 10165 10165 10165 10165 5501
20191204 1114 10165 10165 10165 10165 31500
20191204 1115 10165 10165 10165 10165 4996
20191204 1117 10165 10165 10165 10165 3758
20191204 1118 10165 10165 10165 10165 5258
20191204 1119 10165 10165 10165 10165 9000
20191204 1120 10165 10165 10165 10165 7500
20191204 1123 10165 10165 10165 10165 12000
20191204 1124 10165 10165 10165 10165 7500
20191204 1125 10165 10165 10165 10165 28516
20191204 1126 10165 10165 10165 10165 24035
20191204 1141 10165 10165 10165 10165 777
20191204 1147 10165 10165 10165 10165 3108
20191204 1148 10165 10165 10165 10165 6216
20191204 1149 10165 10165 10165 10165 5439
20191204 1150 10165 10165 10165 10165 10878
20191204 1151 10165 10165 10165 10165 7770
20191204 1152 10165 10165 10165 10165 8547
20191204 1153 10165 10165 10165 10165 4662
20191204 1154 10160 10160 10160 10160 2908
20191204 1155 10160 10160 10160 10160 3208
20191204 1156 10160 10160 10160 10160 1854
20191204 1157 10160 10160 10160 10160 7562
20191204 1158 10160 10160 10160 10160 8908
20191204 1159 10160 10160 10160 10160 8013
20191204 1200 10160 10160 10160 10160 1000
20191204 1202 10165 10165 10165 10165 4608
20191204 1203 10170 10170 10170 10170 1116
20191204 1204 10170 10170 10170 10170 2116
20191204 1205 10170 10170 10170 10170 6348
20191204 1206 10170 10170 10170 10170 4232
20191204 1207 10170 10170 10170 10170 2116
20191204 1208 10170 10170 10165 10165 2
20191204 1216 10170 10170 10170 10170 2115
20191204 1228 10170 10170 10170 10170 2510
20191204 1232 10170 10170 10170 10170 2
20191204 1233 10170 10170 10170 10170 2
20191204 1241 10170 10170 10170 10170 1
20191204 1244 10170 10170 10170 10170 4
20191204 1249 10170 10170 10170 10170 50
20191204 1250 10170 10170 10170 10170 30
20191204 1257 10170 10170 10170 10170 811
20191204 1308 10170 10170 10170 10170 1610
20191204 1316 10170 10170 10170 10170 1
20191204 1340 10170 10170 10170 10170 2115
20191204 1401 10165 10165 10165 10165 1092
20191204 1415 10165 10165 10165 10165 6
20191204 1418 10165 10165 10165 10165 261
20191204 1423 10175 10175 10175 10175 100
20191204 1425 10170 10170 10170 10170 640
20191204 1441 10170 10170 10170 10170 9
20191204 1442 10170 10170 10170 10170 10
20191204 1448 10170 10170 10170 10170 20
20191204 1451 10170 10170 10170 10170 1
20191204 1453 10175 10175 10175 10175 4327
20191204 1503 10175 10180 10175 10180 176
20191204 1504 10185 10185 10185 10185 79
20191204 1507 10185 10185 10185 10185 150
20191204 1515 10180 10180 10180 10180 50
20191204 1518 10170 10170 10170 10170 25
20191204 1530 10165 10165 10165 10165 2320
20191205 901 10160 10160 10155 10155 11
20191205 904 10145 10145 10145 10145 13
20191205 909 10140 10140 10140 10140 1
20191205 912 10135 10135 10135 10135 1
20191205 913 10135 10135 10135 10135 986
20191205 939 10135 10135 10135 10135 2
20191205 941 10135 10135 10130 10130 10
20191205 950 10135 10135 10130 10130 233
20191205 1002 10130 10130 10130 10130 20
20191205 1003 10125 10125 10120 10120 186
20191205 1028 10120 10120 10115 10115 100
20191205 1042 10120 10120 10120 10120 10
20191205 1043 10120 10120 10120 10120 20
20191205 1045 10125 10125 10125 10125 14
20191205 1103 10125 10130 10125 10130 1214
20191205 1121 10135 10135 10135 10135 160
20191205 1145 10140 10140 10140 10140 1130
20191205 1158 10150 10150 10150 10150 5
20191205 1211 10150 10150 10150 10150 10
20191205 1213 10145 10145 10145 10145 30
20191205 1238 10150 10150 10150 10150 10
20191205 1242 10155 10155 10155 10155 3
20191205 1250 10155 10155 10155 10155 1
20191205 1252 10155 10160 10155 10160 50
20191205 1254 10160 10160 10160 10160 300
20191205 1256 10160 10160 10160 10160 5
20191205 1311 10160 10160 10160 10160 10
20191205 1312 10160 10160 10160 10160 2
20191205 1326 10155 10155 10155 10155 1
20191205 1332 10150 10150 10150 10150 9
20191205 1344 10150 10150 10150 10150 8
20191205 1355 10150 10150 10145 10145 504
20191205 1357 10145 10145 10145 10145 2
20191205 1402 10140 10140 10140 10140 17
20191205 1406 10140 10145 10140 10140 2498
20191205 1407 10140 10145 10140 10140 5501
20191205 1408 10140 10145 10140 10140 2000
20191205 1409 10140 10140 10140 10140 1002
20191205 1410 10140 10140 10140 10140 6006
20191205 1411 10140 10140 10135 10140 13014
20191205 1412 10140 10140 10140 10140 19039
20191205 1413 10140 10140 10140 10140 13029
20191205 1414 10140 10145 10140 10140 4974
20191205 1415 10140 10140 10140 10140 5063
20191205 1416 10140 10140 10140 10140 3979
20191205 1417 10140 10140 10140 10140 17714
20191205 1418 10135 10140 10135 10140 2084
20191205 1419 10140 10140 10140 10140 3124
20191205 1420 10140 10140 10135 10135 3126
20191205 1421 10135 10135 10135 10135 1
20191205 1425 10140 10140 10140 10140 3123
20191205 1426 10140 10140 10135 10135 4
20191205 1428 10135 10140 10135 10140 3127
20191205 1430 10135 10140 10135 10140 3122
20191205 1431 10140 10140 10140 10140 3122
20191205 1432 10140 10140 10140 10140 3122
20191205 1433 10140 10140 10140 10140 3122
20191205 1434 10140 10140 10140 10140 6244
20191205 1435 10140 10140 10140 10140 12488
20191205 1436 10140 10140 10140 10140 3122
20191205 1437 10140 10140 10140 10140 12614
20191205 1438 10145 10145 10145 10145 4223
20191205 1439 10140 10140 10140 10140 123
20191205 1440 10140 10145 10140 10140 2492
20191205 1441 10135 10145 10135 10140 250
20191205 1442 10140 10140 10140 10140 123
20191205 1457 10145 10145 10145 10145 2376
20191205 1503 10145 10145 10145 10145 7128
20191205 1504 10145 10145 10140 10140 11890
20191205 1505 10145 10145 10140 10140 378
20191205 1506 10140 10140 10140 10140 2507
20191205 1507 10140 10140 10140 10140 869
20191205 1508 10145 10145 10145 10145 6696
20191205 1509 10145 10145 10145 10145 5489
20191205 1512 10145 10145 10145 10145 6761
20191205 1513 10145 10145 10140 10140 3261
20191205 1514 10140 10145 10140 10140 5676
20191205 1515 10140 10140 10140 10140 4295
20191205 1516 10140 10140 10135 10140 3239
20191205 1517 10135 10135 10130 10130 154
20191205 1518 10130 10140 10130 10140 2268
20191205 1519 10140 10140 10130 10130 1588
20191205 1520 10130 10130 10130 10130 610
20191205 1530 10130 10130 10130 10130 3050
20191206 907 10115 10115 10115 10115 609
20191206 909 10115 10115 10115 10115 100
20191206 911 10115 10115 10115 10115 201
20191206 917 10115 10115 10115 10115 1
20191206 918 10115 10115 10115 10115 48
20191206 919 10115 10115 10115 10115 5
20191206 924 10115 10115 10115 10115 483
20191206 927 10110 10110 10110 10110 2000
20191206 931 10110 10110 10110 10110 4
20191206 932 10115 10115 10115 10115 483
20191206 938 10120 10120 10120 10120 1
20191206 940 10115 10115 10110 10110 24
20191206 945 10110 10110 10110 10110 1
20191206 946 10115 10115 10115 10115 1
20191206 947 10115 10115 10115 10115 6
20191206 949 10115 10115 10115 10115 1
20191206 1005 10120 10120 10120 10120 9
20191206 1006 10120 10120 10120 10120 20
20191206 1008 10120 10120 10120 10120 223
20191206 1039 10125 10125 10125 10125 200
20191206 1054 10130 10130 10130 10130 2550
20191206 1100 10125 10130 10125 10130 7650
20191206 1105 10125 10125 10120 10120 2
20191206 1106 10125 10125 10125 10125 2550
20191206 1107 10125 10125 10125 10125 20400
20191206 1108 10125 10125 10125 10125 15300
20191206 1110 10125 10125 10125 10125 7650
20191206 1111 10125 10125 10125 10125 5100
20191206 1112 10125 10125 10125 10125 2550
20191206 1114 10125 10125 10125 10125 2550
20191206 1115 10130 10130 10130 10130 12750
20191206 1116 10130 10130 10130 10130 2550
20191206 1123 10130 10130 10130 10130 2550
20191206 1125 10130 10130 10130 10130 7650
20191206 1126 10130 10130 10130 10130 30350
20191206 1136 10130 10130 10130 10130 11550
20191206 1138 10130 10130 10130 10130 11550
20191206 1139 10130 10130 10130 10130 15400
20191206 1140 10130 10130 10130 10130 19250
20191206 1141 10130 10130 10130 10130 17400
20191206 1142 10130 10130 10130 10130 13400
20191206 1143 10130 10130 10125 10125 2000
20191206 1147 10125 10125 10125 10125 1
20191206 1149 10125 10125 10125 10125 989
20191206 1150 10130 10130 10125 10125 6550
20191206 1152 10125 10125 10125 10125 1000
20191206 1155 10130 10130 10130 10130 1000
20191206 1213 10145 10145 10145 10145 15
20191206 1234 10150 10150 10150 10150 2
20191206 1239 10140 10140 10140 10140 300
20191206 1305 10145 10145 10145 10145 10
20191206 1306 10140 10140 10140 10140 400
20191206 1314 10150 10150 10150 10150 60
20191206 1349 10155 10155 10155 10155 40
20191206 1501 10150 10150 10150 10150 30
20191206 1502 10145 10145 10145 10145 11
20191206 1508 10140 10140 10140 10140 12
20191206 1510 10135 10135 10135 10135 13
20191206 1520 10135 10135 10135 10135 4000
20191209 914 10130 10130 10130 10130 20
20191209 953 10135 10135 10135 10135 9
20191209 1000 10135 10135 10135 10135 35
20191209 1001 10135 10135 10135 10135 1
20191209 1003 10130 10130 10130 10130 5
20191209 1012 10135 10135 10135 10135 48
20191209 1018 10130 10130 10130 10130 500
20191209 1025 10130 10130 10130 10130 6
20191209 1057 10125 10125 10125 10125 19
20191209 1102 10120 10120 10120 10120 31
20191209 1104 10115 10115 10115 10115 14
20191209 1105 10115 10115 10115 10115 287
20191209 1106 10115 10115 10115 10115 1
20191209 1113 10115 10115 10115 10115 5
20191209 1114 10115 10120 10115 10120 16
20191209 1134 10120 10120 10120 10120 139
20191209 1230 10130 10130 10130 10130 1
20191209 1238 10135 10135 10135 10135 2
20191209 1241 10135 10135 10135 10135 10
20191209 1249 10135 10135 10135 10135 2
20191209 1251 10135 10135 10135 10135 530
20191209 1256 10135 10135 10135 10135 470
20191209 1307 10135 10135 10135 10135 2
20191209 1308 10140 10140 10140 10140 129
20191209 1315 10135 10145 10135 10145 1001
20191209 1316 10140 10145 10140 10140 3000
20191209 1317 10140 10145 10140 10140 2990
20191209 1318 10140 10145 10140 10140 6008
20191209 1319 10140 10140 10140 10140 8048
20191209 1320 10140 10140 10140 10140 11048
20191209 1328 10135 10135 10135 10135 1006
20191209 1329 10135 10135 10135 10135 996
20191209 1332 10135 10135 10135 10135 895
20191209 1347 10135 10135 10135 10135 33
20191209 1348 10135 10135 10135 10135 5172
20191209 1352 10135 10135 10135 10135 3876
20191209 1353 10135 10135 10135 10135 1000
20191209 1354 10135 10135 10135 10135 6238
20191209 1355 10135 10135 10135 10135 997
20191209 1356 10135 10135 10135 10135 2869
20191209 1357 10135 10135 10135 10135 2500
20191209 1358 10135 10135 10135 10135 2000
20191209 1359 10135 10135 10135 10135 8088
20191209 1400 10135 10135 10135 10135 7369
20191209 1401 10135 10135 10135 10135 10907
20191209 1402 10135 10135 10135 10135 16138
20191209 1403 10135 10135 10135 10135 2869
20191209 1404 10135 10140 10135 10140 11039
20191209 1405 10135 10135 10135 10135 13270
20191209 1406 10135 10135 10135 10135 2870
20191209 1407 10135 10135 10135 10135 10838
20191209 1408 10135 10135 10135 10135 5300
20191209 1409 10140 10140 10135 10135 2873
20191209 1410 10135 10135 10135 10135 5169
20191209 1411 10135 10135 10135 10135 2800
20191209 1412 10135 10135 10135 10135 7669
20191209 1413 10135 10135 10135 10135 2871
20191209 1414 10135 10135 10135 10135 3873
20191209 1415 10135 10135 10135 10135 7969
20191209 1416 10135 10135 10135 10135 10669
20191209 1417 10135 10135 10135 10135 5477
20191209 1418 10135 10135 10135 10135 2800
20191209 1419 10135 10135 10135 10135 6675
20191209 1420 10135 10135 10135 10135 16940
20191209 1425 10135 10135 10135 10135 5337
20191209 1427 10135 10135 10135 10135 7531
20191209 1428 10135 10135 10135 10135 5000
20191209 1429 10135 10135 10135 10135 675
20191209 1431 10135 10135 10135 10135 108
20191209 1433 10135 10135 10130 10130 2535
20191209 1436 10135 10135 10135 10135 8000
20191209 1437 10135 10135 10135 10135 1500
20191209 1438 10135 10135 10135 10135 7464
20191209 1439 10135 10135 10135 10135 2602
20191209 1451 10135 10135 10135 10135 20
20191209 1452 10135 10135 10135 10135 1
20191209 1455 10135 10135 10135 10135 2
20191209 1501 10135 10135 10135 10135 99
20191209 1503 10135 10135 10135 10135 100
20191209 1504 10135 10135 10135 10135 10556
20191209 1507 10135 10135 10135 10135 2594
20191209 1508 10135 10135 10135 10135 12310
20191209 1509 10135 10135 10135 10135 21132
20191209 1510 10135 10135 10135 10135 30514
20191209 1511 10135 10135 10135 10135 21418
20191209 1512 10135 10135 10135 10135 11154
20191209 1513 10135 10135 10135 10135 1780
20191209 1515 10130 10135 10130 10135 14812
20191209 1517 10135 10135 10135 10135 26670
20191209 1518 10135 10135 10135 10135 1500
20191209 1519 10130 10130 10130 10130 3500
20191209 1520 10135 10140 10130 10130 8130
20191209 1530 10130 10130 10130 10130 4130
20191210 901 10145 10145 10145 10145 1000
20191210 920 10150 10150 10150 10150 11
20191210 921 10150 10150 10150 10150 90
20191210 929 10160 10160 10160 10160 1
20191210 1022 10155 10155 10145 10155 14
20191210 1023 10145 10150 10140 10150 16
20191210 1024 10140 10150 10140 10150 28
20191210 1025 10140 10150 10140 10140 18
20191210 1030 10140 10140 10140 10140 70
20191210 1032 10140 10140 10140 10140 3
20191210 1054 10145 10145 10145 10145 1
20191210 1118 10140 10140 10140 10140 30
20191210 1149 10145 10145 10145 10145 1
20191210 1155 10155 10155 10155 10155 195
20191210 1156 10160 10160 10160 10160 57
20191210 1219 10160 10160 10160 10160 1
20191210 1220 10165 10165 10165 10165 1
20191210 1225 10165 10165 10165 10165 8
20191210 1238 10170 10170 10170 10170 2
20191210 1239 10170 10170 10170 10170 10
20191210 1240 10170 10170 10170 10170 10
20191210 1241 10165 10165 10165 10165 1500
