날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200205.0 10120.0 10175.0 10115.0 10175.0 11359.0 115000000.0 14360000.0 146113000000.0 0.0 1940.0
20200206.0 10110.0 10115.0 10065.0 10080.0 20805.0 210000000.0 13360000.0 134668000000.0 0.0 443.0
20200207.0 10110.0 10145.0 10110.0 10135.0 2269.0 23000000.0 12360000.0 125268000000.0 0.0 -153.0
20200210.0 10180.0 10185.0 10130.0 10130.0 5751.0 58000000.0 11360000.0 115076000000.0 0.0 -386.0
20200211.0 10145.0 10145.0 10085.0 10095.0 22422.0 227000000.0 11360000.0 114679000000.0 0.0 3275.0
20200212.0 10095.0 10105.0 10055.0 10070.0 3070.0 31000000.0 11360000.0 114395000000.0 0.0 -242.0
20200213.0 10100.0 10105.0 10070.0 10105.0 5782.0 58000000.0 10360000.0 104687000000.0 0.0 -1535.0
20200214.0 10120.0 10120.0 10095.0 10110.0 3865.0 39000000.0 9360000.0 94629000000.0 0.0 1123.0
20200217.0 10100.0 10105.0 10065.0 10100.0 3657.0 37000000.0 8360000.0 84436000000.0 0.0 1374.0
20200218.0 10110.0 10155.0 10110.0 10150.0 8254.0 84000000.0 8360000.0 84854000000.0 0.0 378.0
20200219.0 10160.0 10180.0 10140.0 10155.0 14227.0 145000000.0 8360000.0 84895000000.0 0.0 -82.0
20200220.0 10175.0 10255.0 10175.0 10235.0 36734.0 376000000.0 7360000.0 75329000000.0 0.0 2486.0
20200221.0 10295.0 10320.0 10275.0 10320.0 39143.0 403000000.0 6360000.0 65635000000.0 0.0 8417.0
20200224.0 10370.0 10415.0 10370.0 10415.0 73918.0 769000000.0 5360000.0 55824000000.0 0.0 -10970.0
20200225.0 10420.0 10420.0 10325.0 10350.0 42104.0 436000000.0 5360000.0 55476000000.0 0.0 13262.0
20200226.0 10395.0 10425.0 10365.0 10395.0 6579.0 68000000.0 5360000.0 55717000000.0 0.0 -395.0
20200227.0 10385.0 10410.0 10360.0 10400.0 5963.0 62000000.0 5360000.0 55744000000.0 0.0 -1648.0
20200228.0 10365.0 10410.0 10360.0 10390.0 22286.0 231000000.0 5360000.0 55690000000.0 0.0 -6732.0
20200302.0 10305.0 10315.0 10200.0 10210.0 12927.0 133000000.0 5360000.0 54725000000.0 0.0 1849.0
20200303.0 10185.0 10220.0 10150.0 10220.0 27845.0 283000000.0 5360000.0 54779000000.0 0.0 961.0
20200304.0 10175.0 10175.0 10130.0 10165.0 21843.0 222000000.0 5360000.0 54484000000.0 0.0 -9660.0
20200305.0 10150.0 10160.0 10100.0 10115.0 13827.0 140000000.0 5360000.0 54216000000.0 0.0 -5032.0
20200306.0 10180.0 10220.0 10170.0 10210.0 4837.0 49000000.0 5360000.0 54725000000.0 0.0 -634.0
20200309.0 10235.0 10345.0 10235.0 10310.0 44937.0 462000000.0 5360000.0 55261000000.0 0.0 21841.0
20200310.0 10280.0 10280.0 10195.0 10225.0 12807.0 131000000.0 5360000.0 54806000000.0 0.0 4642.0
20200311.0 10170.0 10250.0 10170.0 10225.0 13280.0 136000000.0 5360000.0 54806000000.0 0.0 -1049.0
20200312.0 10200.0 10340.0 10200.0 10340.0 30664.0 316000000.0 5360000.0 55422000000.0 0.0 241.0
20200313.0 10460.0 10550.0 10420.0 10455.0 143564.0 1505000000.0 5360000.0 56038000000.0 0.0 -41322.0
20200316.0 10350.0 10500.0 10345.0 10500.0 50028.0 523000000.0 5360000.0 56280000000.0 0.0 1905.0
20200317.0 10615.0 10670.0 10565.0 10660.0 59541.0 632000000.0 5360000.0 57137000000.0 0.0 -18037.0
20200318.0 10615.0 10680.0 10525.0 10680.0 42060.0 445000000.0 4360000.0 46564000000.0 0.0 7814.0
20200319.0 10765.0 11110.0 10695.0 11055.0 160003.0 1750000000.0 4360000.0 48199000000.0 0.0 -33751.0
20200320.0 10760.0 10860.0 10620.0 10690.0 62906.0 676000000.0 3860000.0 41263000000.0 0.0 13470.0
20200323.0 11050.0 11060.0 10815.0 10860.0 55176.0 603000000.0 3360000.0 36489000000.0 0.0 -11011.0
20200324.0 10745.0 10830.0 10700.0 10710.0 17233.0 185000000.0 2860000.0 30630000000.0 0.0 -279.0
20200325.0 10615.0 10615.0 10490.0 10550.0 32994.0 347000000.0 2860000.0 30173000000.0 0.0 4673.0
20200326.0 10520.0 10585.0 10490.0 10585.0 48501.0 510000000.0 2360000.0 24980000000.0 0.0 6370.0
20200327.0 10375.0 10435.0 10325.0 10375.0 77608.0 806000000.0 1770000.0 18363000000.0 0.0 -11860.0
20200330.0 10385.0 10510.0 10380.0 10495.0 13769.0 144000000.0 1770000.0 18576000000.0 0.0 1278.0
20200331.0 10445.0 10480.0 10415.0 10440.0 29929.0 313000000.0 1770000.0 18478000000.0 0.0 4737.0
20200401.0 10455.0 10555.0 10420.0 10555.0 32260.0 338000000.0 1770000.0 18682000000.0 0.0 7952.0
20200402.0 10600.0 10645.0 10530.0 10530.0 246125.0 2607000000.0 1770000.0 18638000000.0 0.0 1282.0
20200403.0 10530.0 10575.0 10495.0 10565.0 25359.0 267000000.0 1770000.0 18700000000.0 0.0 -448.0
20200406.0 10600.0 10600.0 10530.0 10540.0 93590.0 988000000.0 1770000.0 18655000000.0 0.0 -34402.0
20200407.0 10460.0 10500.0 10435.0 10470.0 143642.0 1505000000.0 1940000.0 20311000000.0 0.0 -2456.0
20200408.0 10435.0 10465.0 10405.0 10460.0 66365.0 692000000.0 1940000.0 20292000000.0 0.0 -1956.0
20200409.0 10415.0 10460.0 10380.0 10450.0 62658.0 654000000.0 2020000.0 21109000000.0 0.0 -5011.0
20200410.0 10390.0 10410.0 10330.0 10350.0 52170.0 541000000.0 2130000.0 22045000000.0 0.0 3714.0
20200413.0 10395.0 10440.0 10395.0 10430.0 51954.0 542000000.0 2180000.0 22737000000.0 0.0 38206.0
20200414.0 10415.0 10435.0 10400.0 10430.0 20370.0 212000000.0 2180000.0 22737000000.0 0.0 6394.0
20200416.0 10480.0 10520.0 10480.0 10510.0 42790.0 450000000.0 2180000.0 22911000000.0 0.0 241.0
20200417.0 10490.0 10490.0 10420.0 10440.0 106433.0 1111000000.0 2180000.0 22759000000.0 0.0 -1081.0
20200420.0 10440.0 10475.0 10410.0 10475.0 52302.0 546000000.0 2180000.0 22835000000.0 0.0 276.0
20200421.0 10445.0 10620.0 10445.0 10525.0 58926.0 621000000.0 2180000.0 22944000000.0 0.0 2499.0
20200422.0 10560.0 10595.0 10540.0 10555.0 56400.0 597000000.0 2180000.0 23009000000.0 0.0 -1943.0
20200423.0 10580.0 10580.0 10525.0 10545.0 25181.0 266000000.0 2180000.0 22988000000.0 0.0 -2531.0
20200424.0 10575.0 10600.0 10570.0 10595.0 8399.0 89000000.0 2220000.0 23520000000.0 0.0 2790.0
20200427.0 10575.0 10590.0 10510.0 10515.0 15181.0 160000000.0 2270000.0 23869000000.0 0.0 -6009.0
20200428.0 10585.0 10585.0 10470.0 10505.0 16693.0 175000000.0 2270000.0 23846000000.0 0.0 1816.0
20200429.0 10470.0 10470.0 10425.0 10445.0 13657.0 143000000.0 2270000.0 23710000000.0 0.0 -407.0
20200504.0 10490.0 10540.0 10490.0 10535.0 29248.0 308000000.0 2280000.0 24019000000.0 0.0 -533.0
20200506.0 10475.0 10510.0 10465.0 10480.0 37620.0 394000000.0 2280000.0 23894000000.0 0.0 -1692.0
20200507.0 10525.0 10525.0 10500.0 10505.0 6457.0 68000000.0 2280000.0 23951000000.0 0.0 571.0
20200508.0 10450.0 10485.0 10410.0 10485.0 10190.0 106000000.0 2290000.0 24010000000.0 0.0 -384.0
20200511.0 10440.0 10455.0 10410.0 10455.0 20841.0 217000000.0 2310000.0 24151000000.0 0.0 -9149.0
20200512.0 10490.0 10530.0 10490.0 10505.0 20718.0 218000000.0 2310000.0 24266000000.0 0.0 1988.0
20200513.0 10525.0 10535.0 10490.0 10495.0 25689.0 270000000.0 2310000.0 24243000000.0 0.0 -1657.0
20200514.0 10530.0 10530.0 10510.0 10510.0 6963.0 73000000.0 2330000.0 24488000000.0 0.0 -2081.0
20200515.0 10510.0 10545.0 10510.0 10540.0 16515.0 174000000.0 2330000.0 24558000000.0 0.0 1033.0
20200518.0 10550.0 10570.0 10540.0 10565.0 14054.0 148000000.0 2350000.0 24827000000.0 0.0 -3818.0
20200519.0 10505.0 10525.0 10465.0 10510.0 54116.0 568000000.0 2350000.0 24698000000.0 0.0 -1482.0
20200520.0 10530.0 10545.0 10505.0 10545.0 17075.0 180000000.0 2360000.0 24886000000.0 0.0 5292.0
20200521.0 10510.0 10570.0 10510.0 10550.0 17298.0 182000000.0 2360000.0 24898000000.0 0.0 -1158.0
20200522.0 10550.0 10615.0 10550.0 10600.0 57314.0 607000000.0 2410000.0 25546000000.0 0.0 4061.0
20200525.0 10610.0 10670.0 10610.0 10660.0 32862.0 350000000.0 2410000.0 25690000000.0 0.0 -2625.0
20200526.0 10660.0 10660.0 10565.0 10590.0 81966.0 869000000.0 2410000.0 25521000000.0 0.0 -4549.0
20200527.0 10570.0 10580.0 10550.0 10580.0 68414.0 723000000.0 2430000.0 25709000000.0 0.0 -9813.0
