날짜 시간 시가 고가 저가 종가 거래량
20200901 901 10175 10185 10175 10185 224
20200901 903 10180 10180 10180 10180 23
20200901 904 10175 10175 10175 10175 211
20200901 905 10175 10175 10175 10175 36
20200901 909 10165 10165 10165 10165 162
20200901 911 10165 10165 10160 10160 2000
20200901 916 10175 10175 10175 10175 1
20200901 919 10175 10175 10175 10175 26
20200901 920 10175 10175 10175 10175 16
20200901 922 10175 10175 10175 10175 5
20200901 923 10175 10175 10175 10175 5
20200901 924 10175 10175 10175 10175 4
20200901 925 10170 10170 10170 10170 4
20200901 933 10170 10170 10170 10170 1
20200901 935 10170 10170 10170 10170 221
20200901 936 10175 10175 10175 10175 54
20200901 942 10175 10175 10175 10175 29
20200901 944 10170 10170 10170 10170 200
20200901 946 10175 10175 10175 10175 9
20200901 948 10170 10170 10170 10170 30
20200901 951 10175 10175 10175 10175 1
20200901 953 10180 10180 10180 10180 1
20200901 958 10180 10180 10180 10180 5
20200901 1008 10180 10180 10180 10180 10
20200901 1013 10175 10175 10170 10170 802
20200901 1019 10170 10170 10170 10170 1000
20200901 1022 10180 10180 10180 10180 25
20200901 1025 10180 10180 10180 10180 8
20200901 1026 10170 10170 10170 10170 1
20200901 1027 10170 10170 10170 10170 65
20200901 1028 10170 10170 10170 10170 228
20200901 1036 10170 10170 10170 10170 200
20200901 1042 10170 10170 10165 10165 40
20200901 1046 10175 10175 10175 10175 234
20200901 1054 10175 10175 10175 10175 1
20200901 1059 10175 10175 10175 10175 50
20200901 1104 10175 10175 10175 10175 5
20200901 1111 10175 10175 10175 10175 25
20200901 1119 10170 10170 10165 10165 11
20200901 1120 10165 10165 10160 10160 3600
20200901 1125 10160 10160 10160 10160 9
20200901 1128 10160 10160 10160 10160 91
20200901 1143 10170 10170 10170 10170 11
20200901 1155 10165 10165 10160 10160 14
20200901 1202 10160 10160 10160 10160 32
20200901 1212 10160 10160 10160 10160 13
20200901 1220 10155 10155 10155 10155 32
20200901 1221 10155 10155 10155 10155 49
20200901 1225 10155 10155 10155 10155 776
20200901 1228 10155 10155 10155 10155 11
20200901 1229 10155 10155 10155 10155 1
20200901 1230 10155 10155 10155 10155 11
20200901 1231 10155 10155 10155 10155 30
20200901 1232 10160 10160 10160 10160 38
20200901 1234 10160 10160 10160 10160 100
20200901 1235 10160 10160 10160 10160 100
20200901 1237 10160 10160 10160 10160 1
20200901 1239 10150 10150 10150 10150 1
20200901 1240 10150 10150 10150 10150 1000
20200901 1301 10155 10160 10155 10160 2
20200901 1302 10160 10160 10160 10160 501
20200901 1310 10160 10160 10160 10160 4
20200901 1328 10150 10150 10150 10150 280
20200901 1338 10150 10150 10150 10150 386
20200901 1340 10150 10150 10150 10150 1118
20200901 1349 10155 10155 10155 10155 2
20200901 1356 10155 10155 10155 10155 78
20200901 1403 10160 10160 10160 10160 1
20200901 1407 10160 10160 10160 10160 25
20200901 1409 10165 10165 10165 10165 2
20200901 1410 10165 10165 10165 10165 1
20200901 1416 10160 10160 10160 10160 117
20200901 1419 10160 10160 10160 10160 100
20200901 1426 10160 10160 10160 10160 50
20200901 1433 10160 10160 10160 10160 7
20200901 1434 10155 10155 10155 10155 3493
20200901 1446 10160 10160 10160 10160 160
20200901 1447 10160 10160 10160 10160 37
20200901 1500 10155 10155 10155 10155 19
20200901 1501 10160 10160 10160 10160 3
20200901 1502 10160 10160 10160 10160 10
20200901 1503 10160 10160 10160 10160 10
20200901 1506 10160 10160 10160 10160 12
20200901 1509 10160 10160 10160 10160 5
20200901 1510 10160 10160 10160 10160 2
20200901 1516 10160 10165 10160 10165 9
20200901 1518 10160 10160 10160 10160 3
20200901 1530 10160 10160 10160 10160 126
