날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12200 12200 12200 12200 8
20200803 906 12200 12200 12200 12200 2
20200803 908 12200 12200 12200 12200 36
20200803 958 12280 12280 12280 12280 1
20200803 1031 12280 12280 12200 12200 77
20200803 1033 12005 12005 12000 12000 16
20200803 1035 11980 11980 11980 11980 7
20200803 1039 11980 11980 11980 11980 6
20200803 1041 12005 12005 11980 11980 171
20200803 1046 11940 11940 11930 11930 24
20200803 1055 12005 12005 12005 12005 17
20200803 1057 11885 11885 11885 11885 324
20200803 1059 11915 11915 11915 11915 72
20200803 1100 12050 12050 12050 12050 25
20200803 1136 11995 11995 11995 11995 5
20200803 1137 11990 11990 11990 11990 5
20200803 1146 11970 11970 11970 11970 5
20200803 1153 11960 11960 11960 11960 263
20200803 1157 11950 11950 11950 11950 100
20200803 1208 11960 11960 11960 11960 1
20200803 1252 12005 12005 12005 12005 1
20200803 1259 12005 12005 12005 12005 20
20200803 1326 11985 11985 11985 11985 4
20200803 1336 11975 11975 11975 11975 17
20200803 1339 11960 11960 11960 11960 5
20200803 1340 11970 11970 11970 11970 5
20200803 1351 11960 11960 11960 11960 22
20200803 1436 11955 11955 11955 11955 1
20200803 1458 11950 11950 11950 11950 12
20200803 1503 11950 11950 11950 11950 6
20200804 930 11915 11915 11915 11915 1
20200804 931 11925 11925 11915 11915 16
20200804 938 11925 11925 11925 11925 15
20200804 952 11925 11925 11925 11925 2
20200804 958 11930 11930 11930 11930 10
20200804 1001 11915 11915 11915 11915 1
20200804 1013 11910 11910 11910 11910 1
20200804 1016 11910 11910 11910 11910 42
20200804 1031 11905 11905 11900 11900 20
20200804 1044 11890 11890 11890 11890 1
20200804 1046 11910 11910 11910 11910 85
20200804 1102 12025 12025 12025 12025 1
20200804 1114 11965 11965 11965 11965 49
20200804 1231 11965 11965 11915 11915 37
20200804 1310 11945 11945 11945 11945 10
20200804 1313 11950 11950 11950 11950 10
20200804 1325 11965 11965 11965 11965 15
20200804 1328 12000 12130 12000 12130 9
20200804 1355 12085 12085 12085 12085 3
20200804 1403 12060 12080 12060 12080 38
20200804 1441 12080 12080 12080 12080 1
20200804 1512 12085 12085 12085 12085 1
20200805 905 11940 11940 11940 11940 3
20200805 910 11990 11990 11990 11990 3
20200805 914 11990 11990 11990 11990 25
20200805 930 11940 11940 11860 11860 8
20200805 1005 11970 11970 11970 11970 1
20200805 1034 11990 11990 11990 11990 70
20200805 1035 11990 11990 11990 11990 170
20200805 1047 11970 11970 11970 11970 1
20200805 1059 11990 11990 11990 11990 1
20200805 1110 11990 11990 11990 11990 231
20200805 1127 11970 11970 11880 11880 10
20200805 1310 12195 12195 12195 12195 1
20200805 1413 12195 12310 12195 12310 13
20200805 1414 12310 12315 12310 12315 12
20200805 1415 12315 12315 12315 12315 11
20200805 1448 12125 12125 12125 12125 1
20200805 1453 12140 12140 12140 12140 8
20200806 939 12085 12085 12085 12085 10
20200806 940 12085 12085 12085 12085 2
20200806 943 12075 12075 12075 12075 2
20200806 1020 12090 12125 12090 12125 200
20200806 1216 12125 12125 12125 12125 1
20200806 1220 12125 12125 12125 12125 21
20200806 1231 12125 12125 12125 12125 5
20200806 1259 12125 12125 12125 12125 10
20200806 1327 12125 12125 12125 12125 15
20200806 1351 12125 12125 12125 12125 98
20200806 1530 12270 12270 12270 12270 1
20200807 930 12235 12235 12235 12235 3
20200807 934 12235 12235 12235 12235 10
20200807 954 12230 12230 12230 12230 1
20200807 1033 12230 12230 12230 12230 51
20200807 1035 12160 12160 12125 12125 125
20200807 1247 12130 12130 12130 12130 2
20200807 1415 12130 12130 12130 12130 1
20200807 1505 12170 12170 12170 12170 1
20200807 1530 12170 12170 12170 12170 20
20200810 934 12170 12170 12170 12170 42
20200810 1342 12205 12205 12205 12205 91
20200810 1351 12260 12260 12260 12260 9
20200810 1530 12300 12300 12300 12300 1
20200811 904 12135 12135 12135 12135 16
20200811 945 12235 12240 12235 12240 110
20200811 1210 12315 12315 12315 12315 118
20200811 1224 12355 12355 12355 12355 12
20200811 1233 12360 12360 12360 12360 173
20200811 1236 12360 12360 12360 12360 180
20200811 1237 12380 12380 12380 12380 12
20200811 1433 12380 12380 12380 12380 20
20200811 1515 12440 12440 12440 12440 5
20200811 1519 12440 12440 12440 12440 5
20200812 957 12490 12490 12490 12490 100
20200812 1024 12475 12475 12475 12475 63
20200812 1047 12465 12465 12465 12465 4
20200812 1145 12460 12460 12460 12460 1
20200812 1249 12460 12460 12460 12460 2
20200812 1318 12460 12465 12460 12465 35
20200812 1530 12455 12455 12455 12455 3
20200813 959 12495 12495 12495 12495 1
20200813 1007 12495 12495 12495 12495 100
20200813 1031 12420 12420 12420 12420 10
20200813 1036 12425 12425 12425 12425 35
20200813 1045 12425 12425 12425 12425 50
20200813 1052 12440 12440 12440 12440 25
20200813 1059 12480 12480 12480 12480 1
20200813 1131 12480 12480 12480 12480 1
20200813 1143 12480 12480 12480 12480 20
20200813 1155 12465 12480 12465 12470 662
20200813 1220 12475 12475 12475 12475 13
20200813 1230 12480 12480 12480 12480 61
20200813 1239 12480 12480 12480 12480 1
20200813 1252 12480 12480 12480 12480 40
20200813 1255 12480 12480 12480 12480 1
20200813 1303 12480 12480 12480 12480 30
20200813 1351 12480 12520 12480 12520 508
20200813 1433 12535 12535 12535 12535 21
20200813 1449 12535 12535 12535 12535 9
20200813 1501 12550 12550 12550 12550 70
20200814 907 12255 12255 12255 12255 10
20200814 921 12600 12600 12600 12600 3
20200814 955 12595 12595 12595 12595 5
20200814 1004 12575 12575 12575 12575 48
20200814 1010 12580 12580 12580 12580 55
20200814 1015 12575 12575 12560 12560 35
20200814 1020 12560 12560 12560 12560 20
20200814 1026 12560 12560 12560 12560 3
20200814 1049 12530 12530 12530 12530 15
20200814 1133 12530 12530 12530 12530 15
20200814 1140 12530 12530 12525 12525 25
20200814 1243 12560 12560 12560 12560 5
20200814 1313 12530 12530 12530 12530 5
20200814 1321 12530 12530 12525 12525 100
20200814 1432 12560 12560 12560 12560 1
20200818 904 12690 12690 12690 12690 100
20200818 907 12690 12690 12690 12690 4
20200818 911 12690 12690 12690 12690 12
20200818 916 12690 12690 12690 12690 38
20200818 917 12615 12615 12615 12615 100
20200818 946 12675 12675 12675 12675 1
20200818 1001 12675 12675 12675 12675 1
20200818 1018 12575 12575 12575 12575 10
20200818 1029 12575 12575 12575 12575 50
20200818 1207 12670 12670 12670 12670 3
20200818 1232 12650 12650 12650 12650 150
20200818 1233 12650 12650 12650 12650 100
20200818 1235 12665 12665 12665 12665 1
20200818 1236 12650 12650 12650 12650 168
20200818 1240 12665 12665 12665 12665 20
20200818 1241 12670 12670 12670 12670 604
20200818 1251 12670 12670 12670 12670 100
