날짜 시간 시가 고가 저가 종가 거래량
20180213 901 76600 76600 76400 76500 1181
20180213 902 76500 76600 76500 76500 316
20180213 903 76600 76700 76600 76600 262
20180213 904 76500 76500 76200 76200 2093
20180213 905 76100 76100 75700 75700 1165
20180213 906 75700 75700 75600 75700 401
20180213 907 75700 75700 75600 75600 177
20180213 908 75700 75800 75600 75700 186
20180213 909 75700 75800 75600 75600 933
20180213 910 75600 75700 75600 75700 156
20180213 911 75600 75600 75400 75500 625
20180213 912 75500 75600 75300 75400 292
20180213 913 75300 75400 75200 75400 456
20180213 914 75500 75600 75400 75600 41
20180213 915 75600 75700 75500 75600 100
20180213 916 75600 75700 75600 75600 559
20180213 917 75600 75600 75300 75300 431
20180213 918 75300 75300 74900 75000 2327
20180213 919 75100 75300 75100 75200 108
20180213 920 75200 75400 75200 75200 428
20180213 921 75300 75300 75200 75200 489
20180213 922 75300 75400 75200 75400 349
20180213 923 75300 75500 75300 75400 420
20180213 924 75400 75500 75300 75300 714
20180213 925 75300 75300 74900 74900 886
20180213 926 75000 75200 74900 75200 448
20180213 927 75300 75400 75200 75300 131
20180213 928 75300 75400 75300 75300 63
20180213 929 75400 75500 75300 75500 245
20180213 930 75400 75600 75400 75500 312
20180213 931 75500 75600 75400 75400 445
20180213 932 75400 75400 75000 75000 1313
20180213 933 75000 75500 75000 75100 372
20180213 934 75200 75300 75200 75300 138
20180213 935 75300 75300 75000 75100 263
20180213 936 75200 75200 75100 75100 184
20180213 937 75100 75200 75100 75100 44
20180213 938 75100 75100 75000 75000 467
20180213 939 75000 75100 75000 75000 103
20180213 940 75000 75100 74800 74800 1003
20180213 941 74800 74900 74800 74800 448
20180213 942 74900 75000 74800 74800 591
20180213 943 74800 74900 74800 74900 89
20180213 944 74900 74900 74800 74900 407
20180213 945 74800 74900 74700 74700 920
20180213 946 74800 74900 74700 74700 245
20180213 947 74800 74800 74700 74700 75
20180213 948 74800 74800 74600 74600 1468
20180213 949 74600 74600 74400 74500 602
20180213 950 74400 74400 74200 74200 621
20180213 951 74200 74400 74200 74400 961
20180213 952 74500 74600 74400 74400 319
20180213 953 74400 74500 74400 74400 146
20180213 954 74400 74800 74400 74800 424
20180213 955 74800 74900 74800 74900 258
20180213 956 74900 75000 74700 74700 826
20180213 957 74700 74900 74700 74900 324
20180213 958 74800 74900 74800 74900 548
20180213 959 74900 74900 74800 74800 335
20180213 1000 74800 75000 74800 74900 567
20180213 1001 74900 75100 74900 75000 837
20180213 1002 75000 75100 75000 75100 167
20180213 1003 75100 75500 75100 75400 923
20180213 1004 75500 75700 75400 75700 715
20180213 1005 75700 75700 75600 75700 955
20180213 1006 75700 75800 75600 75600 1486
20180213 1007 75600 75700 75500 75500 2112
20180213 1008 75500 75500 75500 75500 22
20180213 1009 75500 75600 75500 75600 86
20180213 1010 75500 75600 75500 75500 369
20180213 1011 75500 75600 75500 75500 319
20180213 1012 75500 75600 75500 75600 1141
20180213 1013 75600 75700 75600 75600 88
20180213 1014 75600 75700 75600 75600 50
20180213 1015 75600 75800 75600 75800 1019
20180213 1016 75700 75800 75700 75800 1950
20180213 1017 75900 75900 75800 75900 1177
20180213 1018 75800 75900 75800 75800 1339
20180213 1019 75800 75800 75300 75300 1253
20180213 1020 75200 75400 75200 75400 272
20180213 1021 75500 75500 75300 75300 316
20180213 1022 75300 75400 75300 75400 407
20180213 1023 75400 75500 75400 75500 571
20180213 1024 75600 75600 75500 75600 479
20180213 1025 75600 75800 75600 75700 886
20180213 1026 75700 75900 75700 75800 1001
20180213 1027 75800 76000 75800 76000 364
20180213 1028 76000 76200 75900 76000 1977
20180213 1029 75900 75900 75500 75600 287
20180213 1030 75500 75700 75500 75500 44
20180213 1031 75600 75600 75500 75600 76
20180213 1032 75500 75500 75500 75500 82
20180213 1033 75500 75600 75500 75500 58
20180213 1034 75500 75600 75500 75500 201
20180213 1035 75500 75500 75300 75300 56
20180213 1036 75500 75500 75300 75300 320
20180213 1037 75300 75400 75300 75300 41
20180213 1038 75400 75400 75300 75400 77
20180213 1039 75300 75400 75300 75300 231
20180213 1040 75300 75400 75300 75300 96
20180213 1041 75300 75400 75300 75400 230
20180213 1042 75400 75500 75400 75400 65
20180213 1043 75400 75500 75400 75400 108
20180213 1044 75400 75500 75400 75400 186
20180213 1045 75300 75400 75300 75300 172
