날짜 시간 시가 고가 저가 종가 거래량
20190304 901 75000 75100 74900 75000 847
20190304 902 75000 75800 75000 75800 774
20190304 903 75900 76100 75900 76100 997
20190304 904 76100 76300 76100 76100 1118
20190304 905 76100 76100 75400 75500 196
20190304 906 75800 75800 75700 75800 25
20190304 907 75800 76100 75800 76100 332
20190304 908 76000 76100 75800 75800 437
20190304 909 75800 76100 75800 76100 747
20190304 910 76200 76200 76100 76100 139
20190304 911 76100 76100 76000 76100 63
20190304 912 76100 76200 75800 76000 427
20190304 913 75900 75900 75800 75800 14
20190304 914 75800 75800 75500 75600 231
20190304 915 75600 75800 75600 75800 308
20190304 916 75700 75700 75600 75600 249
20190304 917 75500 75600 75200 75300 181
20190304 918 75500 75500 75300 75300 80
20190304 919 75400 75500 75400 75500 230
20190304 920 75400 75400 75100 75200 125
20190304 921 75200 75200 75200 75200 167
20190304 922 75100 75300 75000 75100 227
20190304 923 75100 75100 74600 74900 266
20190304 924 74900 75000 74900 75000 88
20190304 925 75100 75300 75100 75300 430
20190304 926 75200 75300 75100 75100 260
20190304 927 75200 75200 75100 75200 84
20190304 928 75200 75200 75100 75100 128
20190304 929 75100 75200 75100 75200 179
20190304 930 75100 75200 75100 75200 137
20190304 931 75100 75200 75100 75100 252
20190304 932 75100 75200 75100 75200 124
20190304 933 75100 75200 75100 75200 200
20190304 934 75200 75700 75100 75700 1146
20190304 935 75700 75900 75700 75700 508
20190304 936 75800 75800 75800 75800 608
20190304 937 75900 75900 75800 75800 156
20190304 938 75800 76000 75800 76000 115
20190304 939 75900 76000 75900 75900 138
20190304 940 76000 76000 75900 75900 223
20190304 941 76000 76000 75900 76000 97
20190304 942 76000 76000 75900 75900 502
20190304 943 75900 76000 75900 75900 85
20190304 944 75900 76000 75900 75900 262
20190304 945 75900 75900 75900 75900 34
20190304 946 76000 76000 75900 75900 298
20190304 947 75900 76000 75900 76000 196
20190304 948 75900 76000 75900 75900 420
20190304 949 75900 75900 75800 75900 263
20190304 950 75800 75900 75800 75900 144
