날짜 시간 시가 고가 저가 종가 거래량
20200401 901 69000 69100 68500 68700 3129
20200401 902 68700 68700 68300 68300 1072
20200401 903 68300 68500 68000 68500 651
20200401 904 68100 68500 67200 67600 1006
20200401 905 67300 67600 67200 67500 1333
20200401 906 67200 67500 67000 67100 419
20200401 907 67500 67500 67200 67400 45
20200401 908 67400 67800 67400 67500 779
20200401 909 67600 67800 67400 67600 729
20200401 910 67600 67900 67600 67900 724
20200401 911 67900 67900 67800 67900 497
20200401 912 68000 68300 67900 68000 458
20200401 913 68300 68500 68300 68500 265
20200401 914 68400 68600 68400 68600 703
20200401 915 68600 68800 68600 68800 188
20200401 916 68800 69100 68800 69100 293
20200401 917 69000 69100 69000 69100 71
20200401 918 69100 69300 69100 69200 747
20200401 919 69300 69500 69300 69500 603
20200401 920 69500 69800 69500 69800 804
20200401 921 69700 69900 69600 69900 1168
20200401 922 69900 70400 69800 70400 1841
20200401 923 70400 70600 70400 70600 911
20200401 924 70600 71000 70400 71000 2152
20200401 925 71000 71400 70900 71400 2647
20200401 926 71000 71500 71000 71500 2343
20200401 927 71400 71700 71000 71000 4157
20200401 928 70900 70900 70000 70000 3661
20200401 929 70200 70700 70000 70700 572
20200401 930 70800 70900 70500 70700 710
20200401 931 70700 71100 70500 71000 847
20200401 932 71000 71300 70700 71300 447
20200401 933 70700 71100 70700 71100 76
20200401 934 71100 71100 70700 70800 535
20200401 935 70800 70900 70800 70800 180
20200401 936 70900 70900 70600 70700 555
20200401 937 70500 70800 70100 70100 833
20200401 938 70100 70200 70000 70200 1155
20200401 939 70200 70500 70200 70500 151
20200401 940 70300 70400 70200 70200 635
20200401 941 70200 70500 70200 70500 178
20200401 942 70500 70600 70300 70600 301
20200401 943 70500 70600 70400 70500 479
20200401 944 70500 70600 70300 70300 443
20200401 945 70400 70400 70300 70400 290
20200401 946 70300 70400 70200 70200 96
20200401 947 70300 70300 70100 70100 451
20200401 948 70200 70200 70000 70000 495
20200401 949 70000 70100 70000 70000 227
20200401 950 70000 70200 69800 70000 527
20200401 951 70000 70200 70000 70000 200
20200401 952 70000 70100 69900 70000 563
20200401 953 70000 70100 70000 70100 200
20200401 954 70000 70100 69900 70100 371
20200401 955 69900 70100 69900 70000 322
20200401 956 70000 70200 70000 70000 242
20200401 957 70000 70200 69900 70100 705
20200401 958 70200 70200 69900 70200 302
20200401 959 70000 70200 70000 70100 77
20200401 1000 70200 70200 70100 70100 287
20200401 1001 70200 70300 70000 70000 261
20200401 1002 70000 70000 69800 69800 740
20200401 1003 69800 70000 69700 69800 220
20200401 1004 69900 70000 69800 69800 433
20200401 1005 69800 69900 69800 69800 702
20200401 1006 69900 69900 69800 69900 225
20200401 1007 69800 69900 69600 69700 734
20200401 1008 69700 69800 69600 69600 3169
20200401 1009 69500 69700 69400 69700 677
20200401 1010 69700 69700 69500 69600 442
20200401 1011 69600 69600 69200 69200 391
20200401 1012 69300 69300 69000 69000 817
20200401 1013 69000 69000 68700 68800 464
20200401 1014 68900 68900 68500 68800 950
20200401 1015 68600 68900 68500 68800 375
20200401 1016 68900 68900 68800 68800 391
20200401 1017 68700 68800 68600 68600 865
20200401 1018 68600 68900 68600 68900 455
20200401 1019 68900 69300 68800 69200 735
20200401 1020 69100 69500 69100 69500 464
20200401 1021 69500 69500 69200 69400 208
20200401 1022 69300 69700 69300 69600 353
20200401 1023 69600 69600 69400 69500 79
20200401 1024 69600 69700 69400 69700 409
20200401 1025 69700 69900 69400 69900 627
20200401 1026 69900 70200 69900 70200 519
20200401 1027 70200 70300 70000 70200 370
20200401 1028 70200 70400 70100 70300 484
20200401 1029 70400 70400 70300 70300 146
20200401 1030 70300 70400 70200 70400 686
20200401 1031 70400 70500 70200 70300 347
