날짜 시간 시가 고가 저가 종가 거래량
20170901 901 63900 64100 63900 64100 560
20170901 902 64100 65000 64100 64900 659
20170901 903 64900 64900 64100 64600 343
20170901 904 64100 64100 64100 64100 52
20170901 905 64100 64100 64100 64100 57
20170901 906 64100 64100 64100 64100 26
20170901 907 64100 64300 64100 64100 57
20170901 908 64100 64100 64100 64100 17
20170901 909 64100 64100 64100 64100 9
20170901 910 64200 64200 64100 64100 19
20170901 911 64100 64100 64100 64100 4
20170901 912 64100 64300 64100 64300 162
20170901 913 64500 64500 64300 64300 13
20170901 914 64400 64500 64300 64500 201
20170901 915 64500 64500 64400 64500 205
20170901 916 64400 64400 64400 64400 16
20170901 917 64400 64400 64400 64400 65
20170901 918 64400 64400 64400 64400 6
20170901 919 64300 64300 64300 64300 8
20170901 920 64300 64300 64300 64300 5
20170901 921 64300 64300 64300 64300 35
20170901 924 64300 64300 64300 64300 2
20170901 925 64300 64300 64300 64300 60
20170901 926 64300 64300 64300 64300 63
20170901 927 64300 64300 64300 64300 10
20170901 928 64300 64300 64300 64300 100
20170901 929 64300 64300 64000 64000 855
20170901 930 64100 64100 64100 64100 3
20170901 931 64000 64000 64000 64000 3
20170901 932 64000 64000 64000 64000 1
20170901 933 64000 64000 64000 64000 43
20170901 934 64000 64000 64000 64000 5
20170901 935 64100 64100 64100 64100 3
20170901 936 64000 64100 64000 64100 316
20170901 937 64100 64100 64000 64100 44
20170901 938 64100 64200 64000 64200 1337
20170901 939 64200 64200 64000 64100 813
20170901 940 64000 64100 64000 64100 22
20170901 941 64100 64100 64100 64100 178
20170901 942 64000 64100 64000 64000 56
20170901 943 64100 64100 64100 64100 6
20170901 944 64000 64000 64000 64000 1
20170901 945 64000 64000 64000 64000 164
20170901 946 64100 64100 64100 64100 3
20170901 947 64100 64100 64000 64000 201
20170901 948 64000 64000 64000 64000 101
20170901 949 64100 64100 64000 64000 304
20170901 950 64000 64000 63900 64000 112
20170901 951 64000 64000 64000 64000 30
20170901 952 64000 64000 63900 63900 51
20170901 953 63900 63900 63900 63900 4
20170901 954 63900 63900 63500 63600 2074
20170901 955 63600 63600 63500 63600 7
20170901 956 63600 63600 63600 63600 64
20170901 957 63600 63700 63600 63700 1293
20170901 958 63700 63900 63600 63600 376
20170901 959 63600 63600 63500 63500 32
20170901 1000 63600 63600 63500 63500 130
20170901 1001 63500 63500 63500 63500 335
20170901 1002 63500 63500 63500 63500 4
20170901 1003 63500 63500 63500 63500 51
20170901 1004 63500 63500 63500 63500 107
20170901 1005 63500 63600 63500 63500 524
20170901 1006 63600 63600 63500 63600 687
20170901 1007 63700 63800 63600 63700 74
20170901 1008 63800 64000 63800 64000 78
20170901 1010 63800 63900 63800 63900 13
20170901 1011 63900 64000 63900 64000 92
20170901 1012 64000 64000 63900 64000 359
20170901 1013 64000 64100 64000 64100 6
20170901 1014 63900 64100 63900 64100 18
20170901 1015 63900 63900 63900 63900 1
20170901 1016 63900 63900 63800 63900 99
20170901 1017 63800 63900 63800 63800 5
20170901 1018 63800 63800 63800 63800 3
20170901 1019 63900 63900 63800 63800 47
20170901 1020 63800 63800 63600 63700 270
20170901 1021 63600 63700 63600 63600 31
20170901 1022 63600 63700 63600 63700 63
20170901 1023 63600 63700 63600 63600 54
20170901 1024 63600 63700 63600 63700 492
20170901 1025 63700 63900 63700 63800 45
20170901 1026 63800 63800 63800 63800 114
20170901 1027 63800 63900 63800 63900 47
20170901 1028 64000 64000 64000 64000 6
20170901 1029 63900 63900 63900 63900 1
20170901 1030 64000 64000 63900 63900 31
20170901 1031 63900 64000 63900 63900 16
20170901 1033 64000 64000 63900 63900 18
20170901 1034 63900 64000 63900 63900 8
20170901 1035 63900 64000 63900 63900 15
20170901 1036 64000 64000 63900 64000 339
20170901 1037 64000 64100 64000 64000 413
20170901 1038 64000 64100 63900 64100 45
20170901 1039 64100 64100 63900 64000 51
20170901 1040 63900 64000 63900 64000 51
20170901 1041 63900 64000 63900 64000 292
20170901 1042 64000 64000 63900 63900 13
20170901 1043 63900 64000 63900 64000 111
20170901 1044 64000 64000 64000 64000 20
20170901 1045 64000 64000 63900 64000 13
20170901 1046 63900 64000 63900 64000 7
20170901 1047 63900 63900 63900 63900 10
20170901 1048 64000 64000 64000 64000 11
20170901 1049 64000 64000 64000 64000 17
20170901 1050 64000 64000 63900 63900 18
20170901 1051 64000 64000 63900 64000 27
20170901 1052 64000 64000 64000 64000 16
20170901 1053 64000 64000 64000 64000 26
20170901 1054 63900 64000 63900 64000 23
20170901 1055 63900 64000 63900 63900 30
