날짜 시간 시가 고가 저가 종가 거래량
20190201 901 59500 60000 59400 60000 1360
20190201 902 60100 61000 60100 60400 3432
20190201 903 60400 61300 60400 61200 6068
20190201 904 61300 61300 60500 60900 1385
20190201 905 61000 61000 60800 60800 213
20190201 906 60800 61100 60800 61100 998
20190201 907 61100 61700 61100 61700 3824
20190201 908 61700 62100 61600 62000 9958
20190201 909 62000 62100 61900 62000 1523
20190201 910 61900 62300 61900 62300 3663
20190201 911 62200 62600 62200 62500 5079
20190201 912 62400 63100 62300 63000 8921
20190201 913 63000 63200 63000 63100 4062
20190201 914 63100 63200 63000 63100 2686
20190201 915 63100 63400 62900 63100 3329
20190201 916 63100 63800 63100 63800 5539
20190201 917 63700 64000 63700 63900 2651
20190201 918 63700 64000 63600 63800 4080
20190201 919 63800 63800 62800 63100 2150
20190201 920 63100 63400 62800 62800 2258
20190201 921 62800 63200 62800 63100 2103
20190201 922 63200 63400 63000 63300 2373
20190201 923 63300 63600 63200 63500 3626
20190201 924 63500 63500 63300 63300 2075
20190201 925 63300 63700 63200 63700 6170
20190201 926 63600 64200 63600 64200 9264
20190201 927 64200 64500 64200 64400 6869
20190201 928 64400 64400 64200 64300 1527
20190201 929 64300 64400 64300 64400 1297
20190201 930 64400 64500 64300 64300 4455
20190201 931 64400 64500 64300 64400 2304
20190201 932 64500 64900 64400 64900 4805
20190201 933 64900 65000 64800 64900 5374
20190201 934 64900 65400 64800 65400 6401
20190201 935 65400 65400 65400 65400 1061
20190201 937 65900 66900 65800 66700 15913
20190201 938 66700 67400 66100 66700 11076
20190201 939 66700 67800 66700 67100 6966
20190201 940 67500 68000 66400 67000 6821
20190201 941 67100 67100 66200 66200 3910
20190201 942 66200 66400 66000 66300 2345
20190201 943 66300 66300 65000 65800 3554
20190201 944 65700 65800 65300 65600 1865
20190201 945 65500 66200 65200 66100 3714
20190201 946 66100 66400 65800 65800 2649
20190201 947 65900 66600 65900 66500 3648
20190201 948 66600 67000 66200 67000 6124
20190201 949 66700 66800 66000 66000 5071
20190201 950 66000 66500 65700 66100 1469
20190201 951 66000 66500 66000 66400 1603
20190201 952 66300 66400 66200 66300 1050
20190201 953 66300 66400 66200 66200 868
20190201 954 66300 66400 66000 66000 1428
20190201 955 66000 66000 65600 65600 1729
20190201 956 65700 65700 65600 65600 1169
20190201 957 65700 65700 65300 65300 4374
20190201 958 65300 65500 65200 65500 2357
20190201 959 65500 65500 65200 65300 1346
20190201 1000 65300 65400 65100 65200 1474
20190201 1001 65100 65500 65100 65400 846
20190201 1002 65500 65700 65300 65600 1189
20190201 1003 65600 66200 65600 66200 2167
20190201 1004 66100 66300 66000 66300 2023
20190201 1005 66300 66600 66200 66400 2199
20190201 1006 66500 66700 66400 66400 910
20190201 1007 66500 66500 66200 66400 871
20190201 1008 66400 66400 66000 66200 1686
20190201 1009 66200 66400 66100 66300 1724
20190201 1010 66200 66400 66200 66300 1372
20190201 1011 66400 66500 66300 66300 1510
20190201 1012 66400 66400 66100 66300 1077
20190201 1013 66300 66500 66300 66400 3408
20190201 1014 66400 66600 66400 66600 3211
20190201 1015 66500 67500 66500 67400 11024
20190201 1016 67400 68200 67200 68200 18124
20190201 1017 68100 68200 67300 67400 2252
20190201 1018 67500 67600 67100 67200 1139
20190201 1019 67100 67200 66800 66800 1156
20190201 1020 66800 67300 66700 67000 2716
20190201 1021 67100 67400 67100 67300 1424
20190201 1022 67300 67400 67300 67300 804
20190201 1023 67400 67800 67300 67700 2545
20190201 1024 67700 68700 67700 68700 9945
20190201 1025 68700 69400 68500 69000 15692
20190201 1026 69300 69300 68600 68800 1298
20190201 1027 68800 69000 68300 68300 1934
20190201 1028 68300 68600 68300 68600 1710
20190201 1029 68600 69400 68600 69100 9094
20190201 1030 69200 69200 68900 69000 2186
20190201 1031 69100 69100 68600 69100 2197
20190201 1032 69000 69400 68900 69300 5930
