날짜 시간 시가 고가 저가 종가 거래량
20190801 901 61800 62500 61800 62500 1021
20190801 902 61900 61900 61900 61900 7
20190801 903 62000 62400 62000 62400 161
20190801 904 62400 62500 62000 62000 473
20190801 905 62400 62400 62100 62100 68
20190801 906 62400 62400 62100 62400 114
20190801 907 62300 62500 62300 62300 549
20190801 908 62500 62600 62300 62600 215
20190801 909 62600 62800 62600 62800 302
20190801 910 62800 62900 62700 62700 235
20190801 911 62700 63000 62700 62800 621
20190801 912 63000 63000 62800 63000 393
20190801 913 62900 63000 62600 62600 543
20190801 914 62600 62600 62500 62500 103
20190801 915 62500 62500 62500 62500 121
20190801 916 62500 62800 62400 62800 291
20190801 917 62800 63000 62700 63000 428
20190801 918 63000 63100 62900 63100 88
20190801 919 63000 63000 62900 62900 63
20190801 920 62900 63000 62900 62900 87
20190801 921 62900 63000 62900 62900 57
20190801 922 62900 62900 62600 62600 208
20190801 923 62600 62900 62600 62800 78
20190801 924 62800 62900 62700 62700 66
20190801 925 62700 62800 62600 62800 42
20190801 926 62700 62800 62500 62600 91
20190801 927 62600 62700 62600 62600 113
20190801 928 62500 62600 62500 62500 75
20190801 929 62500 62600 62500 62600 31
20190801 930 62500 62600 62400 62500 179
20190801 931 62500 62600 62500 62500 44
20190801 932 62600 62600 62500 62500 23
20190801 933 62500 62600 62500 62500 73
20190801 934 62500 62700 62500 62700 566
20190801 935 62700 62800 62600 62800 450
20190801 936 62800 62900 62800 62900 291
20190801 937 62900 62900 62800 62800 114
20190801 938 62900 62900 62800 62900 49
20190801 939 62900 62900 62700 62700 995
20190801 940 62700 62700 62500 62500 38
20190801 941 62500 62500 62300 62400 458
20190801 942 62400 62500 62400 62500 164
20190801 943 62500 62500 62400 62500 16
20190801 944 62400 62500 62300 62300 339
20190801 945 62300 62400 62100 62200 322
20190801 946 62100 62200 62100 62100 39
20190801 947 62200 62200 62100 62100 530
20190801 948 62200 62300 62200 62300 113
20190801 949 62300 62300 62200 62200 25
20190801 950 62200 62300 62200 62300 53
20190801 951 62300 62300 62100 62100 494
20190801 952 62200 62200 62100 62200 30
20190801 953 62200 62200 62100 62100 59
20190801 954 62200 62200 62000 62100 272
20190801 955 62000 62100 62000 62100 66
20190801 956 62100 62100 62000 62000 122
20190801 957 62100 62100 62000 62100 205
20190801 958 62000 62100 62000 62100 364
20190801 959 62100 62100 62000 62000 57
20190801 1000 62100 62100 62000 62100 251
20190801 1001 62100 62100 61800 61800 413
20190801 1002 61800 61900 61800 61900 56
20190801 1003 61800 61900 61800 61800 49
20190801 1004 61800 61900 61700 61700 201
20190801 1005 61700 61800 61700 61800 372
