날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130829.0 144584.0 144584.0 123307.0 123307.0 33359.0 4274000000.0 15165000.0 1869950000000.0 7718238.0 -24313.0
20130830.0 104932.0 107833.0 104932.0 104932.0 5126731.0 557777000000.0 15165000.0 1591293000000.0 6551795.0 351312.0
20130902.0 106383.0 110735.0 104448.0 110251.0 1704882.0 190186000000.0 15165000.0 1671956000000.0 6243101.0 361630.0
20130903.0 110735.0 111218.0 106383.0 106383.0 607923.0 68122000000.0 15165000.0 1613298000000.0 6141853.0 24356.0
20130904.0 105416.0 108801.0 104932.0 105416.0 324499.0 35736000000.0 15165000.0 1598633000000.0 6037376.0 62588.0
20130905.0 105899.0 106866.0 103481.0 105416.0 552482.0 60253000000.0 15165000.0 1598633000000.0 5840985.0 101769.0
20130906.0 105416.0 106866.0 99613.0 100580.0 538761.0 57537000000.0 15165000.0 1525295000000.0 5722567.0 -1362.0
20130909.0 101064.0 104448.0 99129.0 103481.0 460874.0 48934000000.0 15165000.0 1569289000000.0 5707589.0 84522.0
20130910.0 104932.0 112185.0 103965.0 110735.0 813503.0 91586000000.0 15165000.0 1679296000000.0 5693527.0 170859.0
20130911.0 110251.0 111218.0 108317.0 109768.0 384258.0 43550000000.0 15165000.0 1664631000000.0 5683367.0 35605.0
20130912.0 112185.0 114603.0 110251.0 112185.0 731557.0 84937000000.0 15165000.0 1701285000000.0 5512956.0 -1753.0
20130913.0 110735.0 112669.0 109284.0 111218.0 249092.0 28689000000.0 15165000.0 1686620000000.0 5440566.0 76664.0
20130916.0 112185.0 112669.0 106866.0 107350.0 299952.0 33666000000.0 15165000.0 1627962000000.0 5378378.0 23317.0
20130917.0 107350.0 108801.0 105416.0 105899.0 276014.0 30401000000.0 15165000.0 1605958000000.0 5272426.0 63492.0
20130923.0 106383.0 110251.0 104932.0 104932.0 437542.0 48513000000.0 15165000.0 1591293000000.0 5150921.0 43311.0
20130924.0 105416.0 108317.0 104932.0 107833.0 287737.0 31876000000.0 15165000.0 1635287000000.0 5091706.0 61842.0
20130925.0 108317.0 112669.0 107350.0 111702.0 496101.0 56791000000.0 15165000.0 1693960000000.0 4999156.0 164943.0
20130926.0 112669.0 122340.0 111702.0 117988.0 967404.0 117415000000.0 15165000.0 1789288000000.0 4846670.0 215485.0
20130927.0 117988.0 118472.0 115087.0 117505.0 324156.0 39209000000.0 15165000.0 1781963000000.0 4746213.0 46913.0
20130930.0 116537.0 118472.0 114120.0 114120.0 290821.0 34992000000.0 15165000.0 1730629000000.0 4622368.0 41642.0
20131001.0 114603.0 117021.0 111702.0 113636.0 268328.0 31640000000.0 15165000.0 1723289000000.0 4580714.0 10880.0
20131002.0 114120.0 120406.0 114120.0 119922.0 457264.0 55845000000.0 15165000.0 1818617000000.0 4514104.0 80266.0
20131004.0 119439.0 121373.0 114603.0 116054.0 418153.0 50626000000.0 15165000.0 1759958000000.0 4451555.0 -10478.0
20131007.0 115570.0 116537.0 110251.0 110251.0 364640.0 42363000000.0 15165000.0 1671956000000.0 4356490.0 -12423.0
20131008.0 109768.0 110735.0 106866.0 110251.0 407393.0 45925000000.0 15165000.0 1671956000000.0 4240265.0 22604.0
20131010.0 109284.0 111218.0 106866.0 107833.0 299340.0 33653000000.0 15165000.0 1635287000000.0 4195548.0 -29005.0
