날짜 시간 시가 고가 저가 종가 거래량
20171101 901 69400 69400 69100 69400 688
20171101 902 69000 69200 69000 69200 286
20171101 903 69300 69300 69200 69200 139
20171101 904 69200 69200 69100 69200 988
20171101 905 69100 69100 69000 69100 86
20171101 906 69000 69000 68900 69000 609
20171101 907 69100 69100 69100 69100 55
20171101 908 69100 69100 68900 68900 810
20171101 909 68900 69000 68800 68800 337
20171101 910 68700 68900 68600 68600 781
20171101 911 68700 68800 68500 68600 153
20171101 912 68700 68700 68600 68600 158
20171101 913 68700 68700 68600 68600 36
20171101 914 68500 68600 68500 68600 474
20171101 915 68600 68600 68500 68500 45
20171101 916 68500 68600 68500 68600 360
20171101 917 68600 68600 68500 68600 108
20171101 918 68700 68700 68700 68700 7
20171101 919 68600 68700 68600 68600 61
20171101 920 68600 68600 68300 68300 555
20171101 921 68500 68500 68300 68400 15
20171101 922 68500 68600 68500 68600 71
20171101 923 68500 68500 68500 68500 7
20171101 924 68600 68700 68600 68700 27
20171101 925 68600 68700 68600 68700 21
20171101 926 68600 68700 68500 68700 356
20171101 927 68700 68800 68600 68800 233
20171101 928 68700 68800 68700 68800 92
20171101 929 68800 68800 68700 68700 219
20171101 930 68800 68800 68700 68700 41
20171101 931 68700 68700 68700 68700 21
20171101 932 68700 68700 68700 68700 95
20171101 933 68700 68700 68700 68700 3
20171101 934 68600 68700 68600 68600 27
20171101 935 68600 68700 68600 68600 188
20171101 936 68600 68600 68400 68500 583
20171101 937 68500 68600 68400 68500 190
20171101 938 68600 68700 68500 68700 134
20171101 939 68500 68600 68500 68500 578
20171101 940 68400 68600 68400 68600 42
20171101 941 68400 68600 68400 68500 156
20171101 942 68400 68600 68400 68500 948
20171101 943 68500 68600 68400 68600 19
20171101 944 68500 68600 68400 68500 160
20171101 945 68400 68500 68400 68400 26
20171101 946 68400 68500 68400 68400 48
20171101 947 68400 68500 68300 68300 1140
20171101 948 68200 68400 68200 68400 56
20171101 949 68300 68300 68200 68200 318
20171101 950 68200 68300 68200 68300 21
20171101 951 68200 68300 68100 68100 393
20171101 952 68100 68200 68100 68100 131
20171101 953 68100 68200 68100 68100 726
20171101 954 68200 68300 68100 68100 364
20171101 955 68100 68200 68100 68200 43
20171101 956 68100 68200 68100 68200 15
20171101 957 68100 68200 68100 68100 45
20171101 958 68100 68100 68000 68000 1685
20171101 959 68000 68200 68000 68200 1491
20171101 1000 68100 68200 68100 68200 156
20171101 1001 68100 68100 68100 68100 313
20171101 1002 68100 68200 68100 68200 1238
20171101 1003 68100 68100 68100 68100 19
20171101 1004 68200 68200 68100 68100 33
20171101 1005 68100 68100 68100 68100 209
20171101 1006 68100 68100 68100 68100 236
20171101 1007 68100 68100 68000 68000 634
20171101 1008 68000 68100 68000 68000 943
20171101 1009 68000 68000 67900 68000 642
20171101 1010 67900 67900 67800 67900 428
20171101 1011 67900 67900 67800 67900 74
20171101 1012 67900 67900 67800 67800 164
20171101 1013 67800 68300 67800 68300 547
20171101 1014 68200 68200 68200 68200 279
20171101 1015 68100 68200 68100 68100 66
20171101 1016 68000 68300 68000 68300 374
20171101 1017 68200 68300 68200 68300 26
20171101 1018 68300 68300 68200 68200 312
20171101 1019 68200 68200 68200 68200 22
20171101 1020 68200 68300 68200 68300 93
20171101 1021 68200 68200 68200 68200 243
20171101 1022 68200 68300 68200 68200 65
20171101 1023 68300 68300 68200 68300 10
20171101 1024 68300 68300 68200 68200 109
20171101 1025 68200 68200 68200 68200 315
20171101 1026 68100 68200 68100 68100 243
20171101 1027 68100 68100 68100 68100 68
20171101 1028 68100 68100 68100 68100 33
20171101 1029 68100 68200 68100 68100 298
20171101 1030 68100 68100 68100 68100 3
20171101 1031 68200 68200 68100 68200 115
20171101 1032 68200 68200 68200 68200 1
20171101 1033 68100 68100 68000 68100 171
20171101 1034 68000 68100 68000 68000 109
20171101 1035 68100 68100 68000 68100 314
20171101 1036 68100 68100 68000 68000 32
20171101 1037 68100 68100 68100 68100 97
20171101 1038 68200 68300 68200 68300 105
20171101 1039 68200 68300 68200 68300 37
20171101 1040 68300 68300 68200 68300 56
20171101 1041 68300 68300 68200 68300 11
20171101 1042 68300 68400 68300 68300 113
20171101 1043 68300 68400 68300 68300 28
20171101 1044 68300 68400 68300 68400 29
20171101 1045 68300 68700 68300 68700 999
20171101 1046 68600 68600 68600 68600 4
20171101 1047 68600 68600 68500 68600 33
20171101 1048 68600 68600 68500 68500 17
20171101 1049 68600 68600 68500 68500 28
20171101 1050 68600 68600 68500 68500 24
20171101 1051 68600 68600 68500 68500 151
20171101 1052 68600 68700 68500 68700 144
20171101 1053 68600 68700 68600 68700 34
20171101 1054 68700 68700 68600 68600 131
20171101 1055 68500 68600 68500 68600 32
