날짜 시간 시가 고가 저가 종가 거래량
20180807 1519 9935 9935 9935 9935 7000
20180810 1506 9875 9875 9875 9875 501
20180810 1507 9875 9875 9875 9875 666
20180810 1508 9870 9875 9870 9875 833
20180810 1509 9875 9875 9875 9875 1167
20180810 1510 9875 9875 9875 9875 167
20180810 1511 9870 9875 9870 9875 999
20180810 1512 9870 9870 9870 9870 667
20180810 1513 9870 9870 9865 9865 1000
20180810 1514 9870 9870 9870 9870 500
20180810 1515 9870 9870 9865 9865 1000
20180810 1516 9870 9870 9865 9865 334
20180810 1517 9865 9865 9865 9865 500
20180810 1518 9855 9855 9855 9855 1333
20180810 1519 9855 9855 9855 9855 333
20180813 1008 9820 9820 9820 9820 1
20180813 1134 9775 9775 9775 9775 100
20180813 1431 9775 9775 9775 9775 100
20180813 1458 9755 9755 9755 9755 1000
20180813 1459 9755 9755 9755 9755 1000
20180813 1500 9755 9755 9755 9755 1000
20180813 1501 9755 9760 9755 9755 1000
20180813 1502 9755 9760 9755 9760 1200
20180813 1503 9760 9760 9760 9760 1000
20180813 1504 9760 9765 9760 9765 1000
20180813 1505 9765 9765 9765 9765 1000
20180813 1506 9765 9770 9765 9770 1200
20180813 1507 9770 9770 9765 9765 1000
20180813 1508 9765 9765 9765 9765 1000
20180813 1509 9765 9765 9765 9765 1200
20180813 1510 9765 9765 9760 9760 1000
20180813 1511 9765 9765 9765 9765 1000
20180813 1512 9765 9765 9765 9765 1000
20180813 1513 9765 9770 9765 9770 1200
20180813 1514 9770 9770 9765 9770 1000
20180813 1515 9770 9770 9765 9765 1000
20180813 1516 9765 9765 9765 9765 1000
20180813 1517 9765 9765 9765 9765 200
20180814 1501 9875 9875 9875 9875 401
20180814 1502 9875 9880 9875 9875 600
20180814 1503 9880 9890 9875 9890 600
20180814 1504 9875 9875 9875 9875 600
20180814 1505 9875 9875 9875 9875 600
20180814 1506 9875 9880 9875 9880 600
20180814 1507 9875 9880 9875 9880 400
20180814 1508 9880 9880 9880 9880 600
20180814 1509 9880 9880 9880 9880 600
20180814 1510 9880 9885 9880 9885 599
20180814 1511 9885 9885 9885 9885 600
20180814 1512 9885 9885 9885 9885 600
20180814 1513 9885 9890 9885 9885 600
20180814 1514 9885 9885 9885 9885 400
20180814 1515 9885 9885 9885 9885 600
20180814 1516 9885 9885 9885 9885 600
20180814 1517 9885 9890 9885 9890 600
20180814 1518 9890 9890 9890 9890 200
20180814 1519 9890 9890 9890 9890 200
20180816 902 9800 9800 9800 9800 10
20180816 906 9775 9790 9775 9790 11
20180817 1233 9890 9890 9890 9890 1
20180817 1338 9895 9895 9895 9895 200
20180817 1501 9930 9930 9925 9925 600
20180817 1502 9925 9925 9925 9925 600
20180817 1503 9925 9935 9925 9935 600
20180817 1504 9920 9920 9920 9920 400
20180817 1505 9920 9920 9915 9915 600
20180817 1506 9915 9915 9915 9915 400
20180817 1507 9915 9915 9915 9915 600
20180817 1508 9915 9915 9915 9915 600
20180817 1509 9915 9915 9915 9915 400
20180817 1510 9915 9915 9915 9915 600
20180817 1511 9915 9915 9915 9915 600
20180817 1512 9915 9915 9915 9915 400
20180817 1513 9915 9915 9915 9915 600
20180817 1514 9915 9915 9910 9910 600
20180817 1515 9915 9915 9915 9915 400
20180817 1516 9915 9915 9910 9915 600
20180817 1517 9915 9915 9915 9915 600
20180817 1518 9915 9915 9915 9915 400
20180817 1519 9910 9915 9910 9915 400
20180820 1023 9900 9900 9900 9900 1
20180823 1259 9945 9945 9945 9945 7
20180824 1501 10025 10025 10025 10025 400
20180824 1502 10025 10030 10025 10030 534
20180824 1503 10030 10030 10030 10030 400
20180824 1504 10030 10030 10030 10030 400
20180824 1505 10030 10030 10030 10030 533
20180824 1506 10025 10030 10025 10030 400
20180824 1507 10025 10030 10025 10025 400
20180824 1508 10025 10025 10025 10025 533
20180824 1509 10025 10025 10025 10025 400
20180824 1510 10025 10025 10025 10025 400
20180824 1511 10025 10025 10025 10025 400
20180824 1512 10025 10025 10025 10025 533
20180824 1513 10025 10025 10025 10025 400
20180824 1514 10025 10025 10025 10025 400
20180824 1515 10025 10025 10025 10025 534
20180824 1516 10025 10025 10025 10025 266
20180824 1517 10025 10035 10020 10020 495
20180824 1518 10020 10020 10020 10020 533
20180824 1519 10020 10020 10020 10020 39
20180828 1147 10075 10075 10075 10075 1
20180828 1501 10095 10095 10095 10095 300
20180828 1502 10095 10095 10095 10095 400
20180828 1503 10095 10095 10095 10095 500
20180828 1504 10095 10095 10095 10095 400
20180828 1505 10095 10095 10095 10095 500
20180828 1506 10095 10095 10095 10095 400
20180828 1507 10095 10095 10095 10095 500
20180828 1508 10095 10095 10095 10095 400
20180828 1509 10095 10095 10095 10095 500
20180828 1510 10095 10095 10095 10095 400
20180828 1511 10095 10095 10095 10095 500
20180828 1512 10095 10095 10095 10095 300
20180828 1513 10105 10105 10095 10095 600
20180828 1514 10095 10095 10095 10095 400
20180828 1515 10095 10095 10095 10095 500
20180828 1516 10095 10095 10095 10095 400
20180828 1517 10095 10095 10095 10095 500
20180828 1518 10095 10095 10095 10095 400
20180828 1519 10095 10095 10095 10095 100
20180829 907 10095 10095 10095 10095 10
20180829 1359 10095 10095 10095 10095 10
20180829 1439 10095 10095 10095 10095 1
20180830 948 10135 10135 10135 10135 1
20180830 1509 10145 10145 10145 10145 80
20180830 1510 10145 10155 10145 10155 200
20180830 1511 10150 10150 10150 10150 200
20180830 1512 10150 10150 10145 10145 160
20180830 1513 10150 10150 10145 10145 200
20180830 1514 10150 10150 10150 10150 200
20180830 1515 10150 10150 10145 10145 160
20180830 1516 10150 10150 10150 10150 200
20180830 1517 10150 10150 10145 10145 200
20180830 1518 10150 10150 10150 10150 200
20180830 1519 10150 10150 10150 10150 160
20180830 1520 10150 10150 10150 10150 40
20180831 1007 10045 10045 10045 10045 1
20180831 1147 10050 10050 10050 10050 1
20180831 1501 10015 10015 10015 10015 800
20180831 1502 10015 10015 10015 10015 600
20180831 1503 10015 10015 10015 10015 600
20180831 1504 10015 10015 10015 10015 600
20180831 1505 10015 10015 10015 10015 600
20180831 1506 10015 10015 10010 10010 600
20180831 1507 10010 10015 10010 10015 600
20180831 1508 10015 10015 10010 10010 600
20180831 1509 10010 10010 10010 10010 600
20180831 1510 10010 10010 10010 10010 800
20180831 1511 10010 10010 10010 10010 600
20180831 1512 10010 10010 10010 10010 600
20180831 1513 10010 10010 10010 10010 600
20180831 1514 10010 10010 10010 10010 600
20180831 1515 10010 10010 10010 10010 600
20180831 1516 10010 10010 10010 10010 600
20180831 1517 10010 10010 10010 10010 600
20180831 1518 10010 10010 10010 10010 600
20180831 1519 10010 10010 10010 10010 600
20180831 1520 10010 10010 10010 10010 200
