날짜 시간 시가 고가 저가 종가 거래량
20191001 1531 9235 9235 9235 9235 164
20191002 1254 9190 9190 9190 9190 1
20191002 1530 9085 9085 9085 9085 245
20191014 1116 9300 9300 9300 9300 1
20191014 1221 9315 9315 9315 9315 1
20191014 1235 9315 9315 9315 9315 1
20191015 1135 9305 9305 9305 9305 10
20191017 901 9375 9375 9375 9375 5
20191021 1212 9390 9390 9390 9390 116
20191021 1334 9395 9395 9395 9395 2
20191021 1335 9395 9395 9395 9395 1
20191022 1210 9430 9460 9430 9460 7
20191028 1005 9455 9455 9455 9455 1
20191028 1131 9460 9460 9460 9460 9
20191028 1423 9500 9500 9500 9500 5
20191029 1512 9520 9520 9520 9520 450
20191030 1021 9545 9545 9545 9545 16
20191031 1238 9545 9545 9545 9545 1
20191031 1239 9535 9535 9535 9535 1
20191031 1328 9525 9525 9525 9525 450
