날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180712 9995 9995 9995 9995 0 0 700000 6996000000 0 0
20180713 10075 10075 10065 10070 15000 151000000 700000 7049000000 0 0
20180716 10025 10025 9985 9990 10001 100000000 700000 6993000000 0 -1
20180717 10045 10055 10025 10025 13011 131000000 700000 7017000000 0 11
20180718 10045 10045 10045 10045 1 0 700000 7031000000 0 1
20180719 10025 10025 10025 10025 0 0 700000 7017000000 0 0
20180720 9955 9960 9945 9945 12002 119000000 700000 6961000000 0 2
20180723 9885 9885 9835 9840 15007 148000000 700000 6888000000 0 5
20180724 9840 9840 9840 9840 0 0 700000 6888000000 0 0
20180725 9900 9900 9900 9900 0 0 700000 6930000000 0 0
20180726 9940 9940 9940 9940 1 0 700000 6958000000 0 1
20180727 10010 10015 10005 10005 18000 180000000 700000 7003000000 0 0
20180730 9975 9975 9975 9975 0 0 700000 6982000000 0 0
20180731 9990 9990 9990 9990 0 0 700000 6993000000 0 0
20180801 10025 10025 10025 10025 0 0 700000 7017000000 0 0
20180802 10005 10005 10005 10005 0 0 700000 7003000000 0 0
20180803 9970 9970 9970 9970 0 0 700000 6979000000 0 0
20180806 9965 9965 9965 9965 0 0 700000 6975000000 0 0
20180807 9935 9935 9935 9935 7000 70000000 700000 6954000000 0 0
20180808 9970 9970 9970 9970 0 0 700000 6979000000 0 0
20180809 9980 9980 9980 9980 0 0 700000 6986000000 0 0
20180810 9875 9875 9855 9855 10000 99000000 700000 6898000000 0 0
20180813 9820 9820 9755 9765 20201 197000000 700000 6835000000 0 -201
20180814 9875 9890 9875 9890 10000 99000000 700000 6923000000 0 0
20180816 9800 9800 9775 9790 21 0 700000 6853000000 0 -1
20180817 9890 9935 9890 9915 10201 101000000 700000 6940000000 0 201
20180820 9900 9900 9900 9900 1 0 700000 6930000000 0 -1
20180821 9900 9900 9900 9900 0 0 700000 6930000000 0 0
20180822 9900 9900 9900 9900 0 0 700000 6930000000 0 0
20180823 9945 9945 9945 9945 7 0 700000 6961000000 0 -7
20180824 10025 10035 10020 10020 8000 80000000 700000 7014000000 0 0
20180827 10020 10020 10020 10020 0 0 700000 7014000000 0 0
20180828 10075 10105 10075 10095 8001 81000000 700000 7066000000 0 1
20180829 10095 10095 10095 10095 21 0 700000 7066000000 0 -1
20180830 10135 10155 10135 10150 2001 20000000 700000 7105000000 0 -1
20180831 10045 10050 10010 10010 12002 120000000 700000 7007000000 0 -2
20180903 10040 10040 10040 10040 0 0 700000 7028000000 0 0
20180904 10040 10040 10040 10040 1 0 700000 7028000000 0 1
20180905 10000 10000 9995 9995 2850 28000000 700000 6996000000 0 0
20180906 9990 9990 9990 9990 0 0 700000 6993000000 0 0
20180907 9935 9935 9890 9915 10003 99000000 700000 6940000000 0 -1
20180910 9910 9910 9910 9910 0 0 700000 6937000000 0 0
20180911 9925 9990 9925 9975 10031 100000000 700000 6982000000 0 -29
20180912 9970 9970 9970 9970 1 0 700000 6979000000 0 -1
20180913 10000 10015 9995 9995 10000 100000000 700000 6996000000 0 0
20180914 10005 10090 10005 10065 15031 152000000 700000 7045000000 0 31
20180917 10100 10100 9965 9980 12002 120000000 700000 6986000000 0 -2
20180918 10030 10030 10030 10030 0 0 700000 7021000000 0 0
20180919 10070 10070 10070 10070 0 0 700000 7049000000 0 0
20180920 10070 10070 10070 10070 0 0 700000 7049000000 0 0
20180921 10155 10185 10155 10185 12001 122000000 700000 7129000000 0 1
20180927 10230 10230 10230 10230 1 0 700000 7161000000 0 -1
20180928 10260 10325 10260 10320 10003 103000000 700000 7224000000 0 1
20181001 10340 10340 10340 10340 20 0 700000 7238000000 0 -20
20181002 10285 10285 10225 10230 10025 103000000 700000 7161000000 0 17
20181004 10230 10230 10230 10230 1 0 700000 7161000000 0 -1
20181005 10165 10165 10150 10150 13 0 700000 7105000000 0 -13
20181008 10140 10140 10140 10140 1 0 700000 7098000000 0 -1
20181010 10095 10095 10035 10035 10001 100000000 700000 7024000000 0 -1
20181011 9935 9935 9865 9870 15018 148000000 700000 6909000000 0 -29
20181012 9930 10025 9930 10025 10009 100000000 700000 7017000000 0 10
20181015 9980 9980 9940 9940 5 0 700000 6958000000 0 -4
20181016 9995 10020 9995 10015 8001 80000000 700000 7010000000 0 0
20181017 10010 10090 10010 10015 34 0 700000 7010000000 0 10
20181018 10055 10055 9985 9985 3007 30000000 700000 6989000000 0 -7
20181019 9945 9950 9945 9950 7 0 700000 6965000000 0 5
20181022 9975 10070 9975 10070 6 0 700000 7049000000 0 5
20181023 10010 10020 9955 9955 7002 70000000 700000 6968000000 0 -1
20181024 9985 9985 9985 9985 1 0 700000 6989000000 0 -1
20181025 9895 9910 9895 9910 5001 50000000 700000 6937000000 0 0
20181026 9960 9960 9960 9960 1 0 700000 6972000000 0 -1
20181029 9930 9930 9915 9915 2 0 700000 6940000000 0 -2
20181030 9980 9985 9975 9985 7521 75000000 700000 6989000000 0 -1
20181031 10035 10035 10035 10035 1 0 700000 7024000000 0 -1
20181101 9975 9975 9975 9975 1 0 700000 6982000000 0 -1
20181102 10165 10165 10165 10165 1 0 700000 7115000000 0 -1
20181105 10165 10165 10165 10165 0 0 700000 7115000000 0 0
20181106 10165 10165 10165 10165 0 0 700000 7115000000 0 0
20181107 10185 10215 10185 10205 46 0 700000 7143000000 0 24
20181108 10240 10240 10240 10240 0 0 700000 7168000000 0 0
20181109 10225 10225 10195 10195 4 0 700000 7136000000 0 -4
20181112 10170 10170 10170 10170 1 0 700000 7119000000 0 -1
20181113 10060 10065 10060 10065 2 0 700000 7045000000 0 -2
20181114 10160 10160 10160 10160 1 0 700000 7112000000 0 -1
20181115 10120 10120 10120 10120 2 0 700000 7084000000 0 -2
20181116 10165 10165 10165 10165 1 0 700000 7115000000 0 -1
20181119 10130 10130 10075 10075 27 0 700000 7052000000 0 -25
20181120 10075 10075 10075 10075 2 0 700000 7052000000 0 -2
20181121 10060 10060 10060 10060 1 0 700000 7042000000 0 -1
20181122 10100 10100 10100 10100 1 0 700000 7070000000 0 -1
20181123 10085 10085 10085 10085 1 0 700000 7059000000 0 -1
20181126 10080 10080 10080 10080 3 0 700000 7056000000 0 -3
20181127 10140 10140 10140 10140 1 0 700000 7098000000 0 -1
20181128 10145 10145 10145 10145 20 0 700000 7101000000 0 19
20181129 10195 10195 10195 10195 0 0 700000 7136000000 0 0
20181130 10210 10210 10210 10210 5 0 700000 7147000000 0 5
20181203 10265 10305 10265 10275 22 0 700000 7192000000 0 10
20181204 10305 10305 10305 10305 0 0 700000 7213000000 0 0
20181205 10225 10225 10220 10225 5000 51000000 700000 7157000000 0 0
20181206 10180 10180 10180 10180 0 0 700000 7126000000 0 0
20181207 10180 10180 10180 10180 0 0 700000 7126000000 0 0
20181210 10075 10085 10065 10065 5001 50000000 700000 7045000000 0 -1
20181211 10105 10105 10105 10105 0 0 700000 7073000000 0 0
20181212 10185 10185 10185 10185 1 0 700000 7129000000 0 -1
20181213 10190 10190 10190 10190 0 0 700000 7133000000 0 0
20181214 10150 10150 10150 10150 0 0 700000 7105000000 0 0
20181217 10150 10150 10150 10150 1 0 700000 7105000000 0 -1
20181218 10055 10070 10055 10070 2 0 700000 7049000000 0 0
20181219 10085 10085 10085 10085 1 0 700000 7059000000 0 -1
20181220 10070 10070 10070 10070 1 0 700000 7049000000 0 -1
20181221 10000 10000 10000 10000 1 0 700000 7000000000 0 -1
20181224 9955 9980 9935 9980 5 0 700000 6986000000 0 -3
20181226 9920 9925 9905 9905 114 1000000 700000 6933000000 0 -114
20181227 10005 10005 9985 9985 101 1000000 700000 6989000000 0 99
20181228 10010 10010 9990 10010 15002 150000000 700000 7007000000 0 0
20190102 9920 9920 9845 9845 4613 45000000 700000 6891000000 0 -315
20190103 9665 9680 9550 9555 5917 57000000 700000 6688000000 0 -4569
20190104 9645 9715 9635 9715 1479 14000000 700000 6800000000 0 1328
20190107 9795 9795 9740 9740 3220 31000000 700000 6818000000 0 2500
20190108 9775 9795 9765 9790 128 1000000 700000 6853000000 0 26
20190109 9820 9820 9800 9800 401 4000000 700000 6860000000 0 -39
20190110 9775 9775 9720 9745 495 5000000 700000 6821000000 0 -493
20190111 9780 9795 9780 9795 15 0 700000 6856000000 0 8
20190114 9775 9775 9730 9730 303 3000000 700000 6811000000 0 -303
20190115 9765 9785 9755 9785 139 1000000 700000 6849000000 0 136
20190116 9770 9770 9755 9755 3 0 700000 6828000000 0 -3
20190117 9820 9825 9795 9825 755 7000000 700000 6877000000 0 753
20190118 9825 9835 9825 9835 65 1000000 700000 6884000000 0 64
20190121 9825 9825 9800 9800 2001 20000000 700000 6860000000 0 -1
20190122 9785 9785 9755 9755 4 0 700000 6828000000 0 -1
20190123 9800 9820 9800 9820 152 1000000 700000 6874000000 0 152
20190124 9805 9805 9805 9805 1 0 700000 6863000000 0 -1
20190125 9820 9870 9820 9870 23 0 700000 6909000000 0 23
20190128 9880 9880 9880 9880 9 0 700000 6916000000 0 9
20190129 9860 9860 9860 9860 700 7000000 700000 6902000000 0 700
20190130 9860 9860 9860 9860 0 0 700000 6902000000 0 0
20190131 9880 9880 9875 9875 52 1000000 700000 6912000000 0 52
20190201 9820 9820 9820 9820 1 0 700000 6874000000 0 1
20190207 9900 9900 9900 9900 10 0 700000 6930000000 0 0
20190208 9900 9900 9900 9900 0 0 700000 6930000000 0 0
20190211 9900 9900 9900 9900 1 0 700000 6930000000 0 -1
20190212 9950 9950 9950 9950 1 0 700000 6965000000 0 0
20190213 9970 9975 9970 9975 2 0 700000 6982000000 0 2
20190214 9970 9970 9970 9970 1 0 700000 6979000000 0 1
20190215 9940 9940 9940 9940 0 0 700000 6958000000 0 0
20190218 9940 9940 9940 9940 1 0 700000 6958000000 0 1
20190219 9940 9940 9940 9940 0 0 700000 6958000000 0 0
20190220 9975 9975 9975 9975 0 0 700000 6982000000 0 0
20190221 9970 9970 9970 9970 4 0 700000 6979000000 0 -4
20190222 9970 9970 9970 9970 0 0 700000 6979000000 0 0
20190225 9995 9995 9995 9995 1 0 700000 6996000000 0 1
20190226 10025 10025 10025 10025 0 0 700000 7017000000 0 0
20190227 10025 10025 10025 10025 0 0 700000 7017000000 0 0
20190228 10025 10025 10025 10025 1 0 700000 7017000000 0 1
20190304 10065 10065 10065 10065 1 0 700000 7045000000 0 1
20190305 10070 10070 10070 10070 0 0 700000 7049000000 0 0
20190306 10055 10055 10055 10055 0 0 700000 7038000000 0 0
20190307 10055 10055 10055 10055 0 0 700000 7038000000 0 0
20190308 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20190311 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20190312 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20190313 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20190314 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20190315 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20190318 9940 9940 9940 9940 2 0 700000 6958000000 0 -2
20190319 9965 9965 9965 9965 0 0 700000 6975000000 0 0
20190320 9965 9965 9965 9965 0 0 700000 6975000000 0 0
20190321 9965 9965 9965 9965 4 0 700000 6975000000 0 -4
20190322 9965 9965 9965 9965 0 0 700000 6975000000 0 0
20190325 9845 9845 9800 9810 496 5000000 700000 6867000000 0 -426
20190326 9845 9845 9845 9845 419 4000000 700000 6891000000 0 419
20190327 9875 9875 9875 9875 0 0 700000 6912000000 0 0
20190328 9860 9860 9860 9860 0 0 700000 6902000000 0 0
20190329 9860 9860 9860 9860 0 0 700000 6902000000 0 0
20190401 9930 9930 9930 9930 10 0 700000 6951000000 0 0
20190402 9930 9930 9930 9930 0 0 700000 6951000000 0 0
20190403 9965 9965 9965 9965 0 0 700000 6975000000 0 0
20190404 9965 9965 9965 9965 0 0 700000 6975000000 0 0
20190405 9975 9975 9975 9975 0 0 700000 6982000000 0 0
20190408 9925 9925 9925 9925 0 0 700000 6947000000 0 0
20190409 9925 9925 9925 9925 0 0 700000 6947000000 0 0
20190410 9895 9895 9895 9895 1 0 700000 6926000000 0 -1
20190411 9895 9895 9895 9895 0 0 700000 6926000000 0 0
20190412 9935 9935 9935 9935 1 0 700000 6954000000 0 1
20190415 10030 10030 10030 10030 0 0 700000 7021000000 0 0
20190416 10030 10030 10030 10030 0 0 700000 7021000000 0 0
20190417 10025 10025 10025 10025 0 0 700000 7017000000 0 0
20190418 9980 9980 9980 9980 1 0 700000 6986000000 0 1
20190419 9980 9980 9980 9980 0 0 700000 6986000000 0 0
20190422 9980 9980 9980 9980 0 0 700000 6986000000 0 0
20190423 9980 9980 9980 9980 0 0 700000 6986000000 0 0
20190424 9910 9910 9910 9910 2 0 700000 6937000000 0 -2
20190425 9840 9840 9840 9840 0 0 700000 6888000000 0 0
20190426 9805 9805 9805 9805 0 0 700000 6863000000 0 0
20190429 9805 9805 9805 9805 0 0 700000 6863000000 0 0
20190430 9760 9760 9745 9745 5 0 700000 6821000000 0 -5
20190502 9755 9755 9755 9755 1 0 700000 6828000000 0 -1
20190503 9710 9710 9690 9690 3 0 700000 6783000000 0 -3
20190507 9610 9640 9610 9635 8 0 700000 6744000000 0 -8
20190508 9575 9580 9550 9550 734 7000000 700000 6685000000 0 -734
20190509 9520 9520 9495 9495 957 9000000 700000 6646000000 0 -957
20190510 9500 9510 9500 9500 277 3000000 700000 6650000000 0 -277
20190513 9465 9465 9425 9425 20 0 700000 6597000000 0 -20
20190514 9350 9400 9350 9400 3 0 700000 6580000000 0 -3
20190515 9365 9385 9365 9385 8 0 700000 6569000000 0 -6
20190516 9385 9385 9350 9350 113 1000000 700000 6545000000 0 -113
20190517 9395 9395 9345 9345 7 0 700000 6541000000 0 -5
20190520 9375 9420 9375 9400 251 2000000 700000 6580000000 0 -240
20190521 9400 9400 9400 9400 7 0 700000 6580000000 0 -6
20190522 9405 9405 9405 9405 1 0 700000 6583000000 0 0
20190523 9410 9415 9410 9415 2 0 700000 6590000000 0 1
20190524 9385 9385 9385 9385 17 0 700000 6569000000 0 -17
20190527 9385 9395 9385 9390 48 0 700000 6573000000 0 40
20190528 9380 9380 9380 9380 1 0 700000 6566000000 0 0
20190529 9360 9360 9330 9330 36 0 700000 6531000000 0 -36
20190530 9385 9385 9385 9385 1 0 700000 6569000000 0 -1
20190531 9350 9350 9320 9320 18 0 700000 6524000000 0 -12
20190603 9290 9350 9285 9350 13 0 700000 6545000000 0 -12
20190604 9330 9330 9300 9300 6 0 700000 6510000000 0 -6
20190605 9340 9340 9340 9340 2 0 700000 6538000000 0 -2
20190607 9385 9385 9375 9375 159 1000000 700000 6562000000 0 -159
20190610 9360 9360 9360 9360 1 0 700000 6552000000 0 -1
20190611 9340 9340 9325 9325 11 0 700000 6527000000 0 9
20190612 9350 9350 9340 9340 3 0 700000 6538000000 0 -3
20190613 9350 9350 9305 9305 3 0 700000 6513000000 0 -3
20190614 9305 9305 9305 9305 0 0 700000 6513000000 0 0
20190617 9340 9340 9340 9340 6 0 700000 6538000000 0 -6
20190618 9340 9340 9340 9340 1 0 700000 6538000000 0 -1
20190619 9395 9395 9395 9395 5 0 700000 6576000000 0 -3
20190620 9390 9390 9390 9390 1 0 700000 6573000000 0 -1
20190621 9390 9390 9390 9390 0 0 700000 6573000000 0 0
20190624 9445 9445 9445 9445 5 0 700000 6611000000 0 -2
20190625 9440 9490 9430 9430 219 2000000 700000 6601000000 0 17
20190626 9450 9450 9450 9450 1 0 700000 6615000000 0 0
20190627 9540 9540 9490 9520 82 1000000 700000 6664000000 0 12
20190628 9520 9520 9520 9520 0 0 700000 6664000000 0 0
20190701 9570 9570 9550 9550 23 0 700000 6685000000 0 -21
20190702 9440 9440 9440 9440 1 0 700000 6608000000 0 1
20190703 9430 9430 9350 9350 9 0 700000 6545000000 0 -6
20190704 9365 9365 9360 9360 93 1000000 700000 6552000000 0 93
20190705 9360 9360 9360 9360 0 0 700000 6552000000 0 0
20190708 9340 9340 9340 9340 13 0 700000 6538000000 0 13
20190709 9395 9395 9395 9395 0 0 700000 6576000000 0 0
20190710 9395 9395 9395 9395 0 0 700000 6576000000 0 0
20190711 9395 9395 9395 9395 0 0 700000 6576000000 0 0
20190712 9395 9395 9395 9395 0 0 700000 6576000000 0 0
20190715 9375 9375 9375 9375 0 0 700000 6562000000 0 0
20190716 9350 9365 9350 9365 20 0 700000 6555000000 0 -20
20190717 9365 9365 9365 9365 0 0 700000 6555000000 0 0
20190718 9345 9345 9345 9345 0 0 700000 6541000000 0 0
20190719 9345 9345 9345 9345 0 0 700000 6541000000 0 0
20190722 9345 9345 9345 9345 0 0 700000 6541000000 0 0
20190723 9345 9345 9345 9345 0 0 700000 6541000000 0 0
20190724 9345 9345 9345 9345 0 0 700000 6541000000 0 0
20190725 9375 9375 9375 9375 106 1000000 700000 6562000000 0 -106
20190726 9340 9340 9340 9340 106 1000000 700000 6538000000 0 106
20190729 9325 9325 9325 9325 17 0 700000 6527000000 0 17
20190730 9330 9330 9330 9330 0 0 700000 6531000000 0 0
20190731 9380 9380 9380 9380 0 0 700000 6566000000 0 0
20190801 9380 9380 9380 9380 0 0 700000 6566000000 0 0
20190802 9120 9120 9120 9120 20 0 700000 6384000000 0 -20
20190805 9030 9030 8885 8920 57 1000000 700000 6244000000 0 -55
20190806 8845 8960 8845 8960 18 0 700000 6272000000 0 18
20190807 8950 8950 8890 8895 84 1000000 700000 6226000000 0 -53
20190808 8940 8965 8940 8965 34 0 700000 6275000000 0 0
20190809 8955 8965 8945 8945 281 3000000 700000 6261000000 0 -281
20190812 8875 8875 8860 8870 52 0 700000 6209000000 0 -52
20190813 8845 8845 8815 8815 163 1000000 700000 6170000000 0 -163
20190814 8950 8950 8935 8950 43 0 700000 6265000000 0 42
20190816 8945 8945 8945 8945 0 0 700000 6261000000 0 0
20190819 9060 9060 8935 8940 15 0 700000 6258000000 0 -13
20190820 9015 9015 9015 9015 5 0 700000 6310000000 0 -2
20190821 8990 9070 8985 9050 1979 18000000 700000 6335000000 0 -1971
20190822 9045 9045 8970 8975 680 6000000 700000 6282000000 0 260
20190823 8975 8975 8975 8975 0 0 700000 6282000000 0 0
20190826 8785 8870 8730 8835 57 1000000 700000 6184000000 0 -31
20190827 8890 8890 8835 8835 4 0 700000 6184000000 0 2
20190828 8860 8860 8860 8860 0 0 700000 6202000000 0 0
20190829 8875 8875 8875 8875 0 0 700000 6212000000 0 0
20190830 8930 8930 8930 8930 17 0 700000 6251000000 0 17
20190902 8930 8930 8930 8930 4 0 700000 6251000000 0 0
20190903 8930 8930 8930 8930 0 0 700000 6251000000 0 0
20190904 8925 8925 8925 8925 18 0 700000 6247000000 0 18
20190905 8965 9040 8965 9020 9 0 700000 6314000000 0 6
20190906 9070 9080 9070 9080 3 0 700000 6356000000 0 3
20190909 9155 9155 9100 9100 2 0 700000 6370000000 0 0
20190910 9150 9200 9150 9200 77 1000000 700000 6440000000 0 -20
20190911 9200 9200 9200 9200 0 0 700000 6440000000 0 0
20190916 9225 9245 9215 9245 11 0 700000 6471000000 0 0
20190917 9305 9330 9220 9220 151 1000000 700000 6454000000 0 -131
20190918 9240 9240 9240 9240 138 1000000 700000 6468000000 0 138
20190919 9225 9290 9200 9200 11 0 700000 6440000000 0 -7
20190920 9215 9215 9215 9215 0 0 700000 6450000000 0 0
20190923 9165 9165 9165 9165 30 0 700000 6415000000 0 30
20190924 9165 9165 9165 9165 0 0 700000 6415000000 0 0
20190925 9145 9145 9075 9075 118 1000000 700000 6352000000 0 -102
20190926 9125 9125 9125 9125 0 0 700000 6387000000 0 0
20190927 9120 9190 9120 9190 43 0 700000 6433000000 0 -39
20190930 9125 9220 9125 9220 58 1000000 700000 6454000000 0 -24
20191001 9235 9235 9235 9235 164 2000000 700000 6464000000 0 -164
20191002 9190 9190 9085 9085 246 2000000 700000 6359000000 0 240
20191004 9085 9085 9085 9085 0 0 700000 6359000000 0 0
20191007 9085 9085 9085 9085 0 0 700000 6359000000 0 0
20191008 9150 9150 9150 9150 0 0 700000 6405000000 0 0
20191010 9155 9155 9155 9155 0 0 700000 6408000000 0 0
20191011 9300 9300 9300 9300 0 0 700000 6510000000 0 0
20191014 9300 9315 9300 9315 3 0 700000 6520000000 0 3
20191015 9305 9305 9305 9305 10 0 700000 6513000000 0 10
20191016 9345 9345 9345 9345 0 0 700000 6541000000 0 0
20191017 9375 9375 9375 9375 5 0 700000 6562000000 0 -5
20191018 9375 9375 9375 9375 0 0 700000 6562000000 0 0
20191021 9390 9395 9390 9395 119 1000000 700000 6576000000 0 118
20191022 9430 9460 9430 9460 7 0 700000 6622000000 0 5
20191023 9460 9460 9460 9460 0 0 700000 6622000000 0 0
20191024 9460 9460 9460 9460 0 0 700000 6622000000 0 0
20191025 9455 9455 9455 9455 0 0 700000 6618000000 0 0
20191028 9455 9500 9455 9500 15 0 700000 6650000000 0 14
20191029 9520 9520 9520 9520 450 4000000 700000 6664000000 0 450
20191030 9545 9545 9545 9545 16 0 700000 6681000000 0 -16
20191031 9545 9545 9525 9525 452 4000000 700000 6667000000 0 450
20191101 9460 9460 9460 9460 0 0 700000 6622000000 0 0
20191104 9495 9495 9495 9495 0 0 700000 6646000000 0 0
20191105 9535 9600 9535 9600 249 2000000 700000 6720000000 0 249
20191106 9610 9610 9610 9610 1 0 700000 6727000000 0 -1
20191107 9600 9600 9600 9600 0 0 700000 6720000000 0 0
20191108 9620 9625 9610 9625 241 2000000 700000 6737000000 0 231
20191111 9565 9565 9565 9565 0 0 700000 6695000000 0 0
20191112 9580 9580 9580 9580 1701 16000000 700000 6706000000 0 1701
20191113 9565 9565 9565 9565 0 0 700000 6695000000 0 0
20191114 9440 9440 9440 9440 60 1000000 700000 6608000000 0 60
20191115 9445 9445 9445 9445 0 0 700000 6611000000 0 0
20191118 9550 9550 9550 9550 0 0 700000 6685000000 0 0
20191119 9530 9530 9530 9530 0 0 700000 6671000000 0 0
