날짜 시간 시가 고가 저가 종가 거래량
20181203 1010 10265 10265 10265 10265 2
20181203 1154 10285 10305 10285 10305 17
20181203 1302 10275 10275 10275 10275 3
20181205 1502 10225 10225 10225 10225 168
20181205 1503 10225 10225 10220 10220 333
20181205 1504 10220 10220 10220 10220 333
20181205 1505 10225 10225 10225 10225 333
20181205 1506 10225 10225 10225 10225 167
20181205 1507 10220 10225 10220 10225 333
20181205 1508 10225 10225 10220 10220 334
20181205 1509 10220 10220 10220 10220 333
20181205 1510 10225 10225 10225 10225 333
20181205 1511 10225 10225 10225 10225 167
20181205 1512 10225 10225 10225 10225 333
20181205 1513 10225 10225 10225 10225 333
20181205 1514 10225 10225 10225 10225 334
20181205 1515 10225 10225 10225 10225 333
20181205 1516 10225 10225 10225 10225 333
20181205 1517 10225 10225 10225 10225 167
20181205 1518 10225 10225 10225 10225 166
20181205 1519 10225 10225 10225 10225 167
20181210 1501 10075 10075 10075 10075 300
20181210 1502 10075 10075 10070 10070 300
20181210 1503 10065 10070 10065 10070 200
20181210 1504 10070 10070 10070 10070 300
20181210 1505 10070 10070 10070 10070 300
20181210 1506 10070 10070 10065 10065 200
20181210 1507 10070 10070 10070 10070 300
20181210 1508 10070 10070 10070 10070 200
20181210 1509 10075 10075 10075 10075 300
20181210 1510 10070 10070 10070 10070 300
20181210 1511 10070 10070 10070 10070 200
20181210 1512 10070 10070 10070 10070 300
20181210 1513 10065 10065 10065 10065 200
20181210 1514 10065 10065 10065 10065 300
20181210 1515 10065 10085 10065 10065 301
20181210 1516 10065 10065 10065 10065 200
20181210 1517 10065 10065 10065 10065 300
20181210 1520 10065 10065 10065 10065 500
20181212 956 10185 10185 10185 10185 1
20181217 1322 10150 10150 10150 10150 1
20181218 910 10055 10055 10055 10055 1
20181218 934 10070 10070 10070 10070 1
20181219 1014 10085 10085 10085 10085 1
20181220 1042 10070 10070 10070 10070 1
20181221 918 10000 10000 10000 10000 1
20181224 904 9955 9955 9955 9955 1
20181224 934 9935 9935 9935 9935 1
20181224 1007 9955 9955 9955 9955 1
20181224 1423 9980 9980 9980 9980 2
20181226 903 9920 9920 9920 9920 2
20181226 1013 9925 9925 9925 9925 50
20181226 1021 9920 9920 9920 9920 50
20181226 1119 9920 9920 9920 9920 1
20181226 1125 9915 9915 9915 9915 1
20181226 1128 9910 9910 9910 9910 1
20181226 1250 9920 9920 9920 9920 1
20181226 1325 9910 9910 9910 9910 6
20181226 1354 9915 9915 9915 9915 1
20181226 1404 9905 9905 9905 9905 1
20181227 950 10005 10005 10005 10005 1
20181227 1312 9985 9985 9985 9985 100
20181228 1058 10010 10010 10010 10010 1
20181228 1110 9990 9990 9990 9990 1
20181228 1328 10005 10005 10005 10005 2250
20181228 1329 10010 10010 10010 10010 224
20181228 1330 10010 10010 10005 10005 895
20181228 1331 10005 10005 10005 10005 894
20181228 1332 10010 10010 10010 10010 895
20181228 1333 10010 10010 10005 10005 895
20181228 1334 10005 10010 10005 10010 895
20181228 1335 10010 10010 10010 10010 894
20181228 1336 10010 10010 10005 10005 895
20181228 1337 10005 10005 10005 10005 895
20181228 1338 10005 10005 10005 10005 895
20181228 1339 10005 10005 10005 10005 894
20181228 1340 10005 10005 10005 10005 895
20181228 1341 10005 10005 10005 10005 895
20181228 1342 10005 10005 10005 10005 671
20181228 1343 10005 10010 10005 10010 894
20181228 1344 10010 10010 10010 10010 224
