날짜 시간 시가 고가 저가 종가 거래량
20180904 903 10040 10040 10040 10040 1
20180905 1504 10000 10000 10000 10000 150
20180905 1505 10000 10000 10000 10000 150
20180905 1508 9995 9995 9995 9995 150
20180905 1509 9995 10000 9995 10000 750
20180905 1511 10000 10000 10000 10000 300
20180905 1512 10000 10000 10000 10000 150
20180905 1513 10000 10000 10000 10000 300
20180905 1514 10000 10000 10000 10000 150
20180905 1517 9995 9995 9995 9995 150
20180905 1518 9995 9995 9995 9995 300
20180905 1519 9995 9995 9995 9995 300
20180907 1053 9935 9935 9935 9935 1
20180907 1242 9900 9900 9900 9900 1
20180907 1501 9895 9895 9895 9895 200
20180907 1502 9895 9895 9890 9890 600
20180907 1503 9890 9890 9890 9890 600
20180907 1504 9890 9890 9890 9890 400
20180907 1505 9890 9890 9890 9890 600
20180907 1506 9895 9895 9895 9895 400
20180907 1507 9895 9900 9895 9900 600
20180907 1508 9900 9905 9900 9905 600
20180907 1509 9910 9910 9910 9910 400
20180907 1510 9910 9915 9910 9915 600
20180907 1511 9910 9920 9910 9920 601
20180907 1512 9920 9920 9920 9920 400
20180907 1513 9920 9920 9920 9920 600
20180907 1514 9915 9915 9915 9915 400
20180907 1515 9915 9915 9915 9915 600
20180907 1516 9915 9915 9915 9915 600
20180907 1517 9915 9915 9915 9915 400
20180907 1518 9915 9915 9915 9915 600
20180907 1519 9915 9915 9915 9915 400
20180907 1520 9915 9915 9915 9915 400
20180911 1120 9925 9925 9925 9925 1
20180911 1501 9985 9985 9985 9985 600
20180911 1502 9980 9985 9980 9985 600
20180911 1503 9985 9990 9985 9985 600
20180911 1504 9985 9985 9985 9985 400
20180911 1505 9985 9985 9985 9985 600
20180911 1506 9980 9980 9980 9980 600
20180911 1507 9980 9980 9980 9980 600
20180911 1508 9980 9980 9980 9980 400
20180911 1509 9980 9980 9980 9980 600
20180911 1510 9980 9980 9980 9980 600
20180911 1511 9980 9980 9980 9980 400
20180911 1512 9980 9980 9975 9975 600
20180911 1513 9975 9980 9975 9980 600
20180911 1514 9975 9975 9975 9975 600
20180911 1515 9975 9975 9970 9970 400
20180911 1516 9975 9975 9970 9970 600
20180911 1517 9970 9975 9970 9970 600
20180911 1518 9970 9975 9970 9975 400
20180911 1519 9975 9975 9975 9975 200
20180911 1530 9975 9975 9975 9975 30
20180912 1047 9970 9970 9970 9970 1
20180913 1501 10000 10000 10000 10000 750
20180913 1502 10000 10000 9995 9995 500
20180913 1503 10000 10000 9995 9995 500
20180913 1504 9995 9995 9995 9995 500
