날짜 시간 시가 고가 저가 종가 거래량
20181101 926 9975 9975 9975 9975 1
20181102 1415 10165 10165 10165 10165 1
20181107 1014 10185 10185 10185 10185 10
20181107 1020 10195 10195 10195 10195 1
20181107 1056 10195 10195 10195 10195 1
20181107 1100 10195 10195 10195 10195 10
20181107 1109 10200 10200 10200 10200 1
20181107 1110 10215 10215 10215 10215 1
20181107 1326 10195 10195 10195 10195 12
20181107 1331 10205 10205 10205 10205 10
20181109 1011 10225 10225 10225 10225 1
20181109 1154 10205 10205 10205 10205 1
20181109 1232 10195 10195 10195 10195 1
20181109 1413 10195 10195 10195 10195 1
20181112 917 10170 10170 10170 10170 1
20181113 922 10060 10060 10060 10060 1
20181113 937 10065 10065 10065 10065 1
20181114 1036 10160 10160 10160 10160 1
20181115 1039 10120 10120 10120 10120 1
20181115 1103 10120 10120 10120 10120 1
20181116 1007 10165 10165 10165 10165 1
20181119 910 10130 10130 10130 10130 1
20181119 924 10110 10110 10110 10110 1
20181119 1028 10110 10110 10110 10110 1
20181119 1237 10090 10090 10090 10090 20
20181119 1417 10075 10075 10075 10075 1
20181119 1450 10075 10075 10075 10075 2
20181119 1502 10075 10075 10075 10075 1
20181120 1229 10075 10075 10075 10075 1
20181120 1334 10075 10075 10075 10075 1
20181121 928 10060 10060 10060 10060 1
20181122 1026 10100 10100 10100 10100 1
20181123 1048 10085 10085 10085 10085 1
20181126 936 10080 10080 10080 10080 2
20181126 939 10080 10080 10080 10080 1
20181127 1004 10140 10140 10140 10140 1
20181128 941 10145 10145 10145 10145 20
20181130 1256 10210 10210 10210 10210 5
