날짜 시간 시가 고가 저가 종가 거래량
20180601 1455 10195 10195 10195 10195 525
20180601 1456 10195 10195 10195 10195 258
20180601 1457 10195 10195 10195 10195 257
20180601 1458 10195 10195 10195 10195 258
20180601 1459 10195 10195 10195 10195 516
20180601 1500 10195 10195 10195 10195 257
20180601 1501 10200 10200 10200 10200 258
20180601 1502 10195 10195 10195 10195 516
20180601 1503 10200 10200 10200 10200 257
20180601 1504 10205 10205 10205 10205 258
20180601 1505 10205 10205 10205 10205 258
20180601 1506 10200 10200 10195 10195 516
20180601 1507 10200 10200 10200 10200 257
20180601 1508 10200 10200 10200 10200 258
20180601 1509 10200 10200 10200 10200 258
20180601 1510 10200 10200 10200 10200 515
20180601 1511 10210 10210 10210 10210 258
20180601 1512 10200 10200 10200 10200 258
20180601 1513 10200 10200 10200 10200 515
20180601 1514 10200 10200 10200 10200 258
20180601 1515 10205 10205 10205 10205 258
20180601 1516 10205 10205 10205 10205 258
20180601 1517 10200 10205 10200 10205 515
20180601 1519 10200 10200 10200 10200 258
20180601 1530 10210 10210 10210 10210 8
20180604 1444 10290 10290 10290 10290 1000
20180605 1104 10330 10330 10330 10330 3
20180605 1530 10330 10330 10330 10330 10
20180607 1132 10345 10345 10345 10345 2000
20180607 1500 10350 10350 10350 10350 500
20180607 1502 10350 10350 10350 10350 1500
20180607 1503 10345 10345 10345 10345 1000
20180607 1508 10345 10345 10345 10345 4500
20180607 1511 10345 10345 10345 10345 1500
20180607 1513 10345 10345 10345 10345 1500
20180607 1515 10345 10345 10345 10345 1500
20180607 1517 10345 10345 10345 10345 1500
20180607 1520 10360 10360 10360 10360 1500
20180607 1530 10350 10350 10350 10350 5
20180608 1530 10245 10245 10245 10245 2
20180611 1530 10265 10265 10265 10265 13
20180612 1023 10310 10310 10310 10310 100
20180612 1025 10315 10315 10315 10315 600
20180612 1124 10305 10305 10305 10305 100
20180612 1451 10330 10330 10330 10330 429
20180612 1452 10330 10330 10330 10330 428
20180612 1453 10330 10330 10330 10330 429
20180612 1454 10330 10330 10330 10330 428
20180612 1455 10330 10330 10330 10330 857
20180612 1456 10330 10330 10330 10330 429
20180612 1457 10330 10330 10330 10330 429
20180612 1458 10325 10330 10325 10330 857
20180612 1459 10325 10325 10325 10325 428
20180612 1500 10325 10325 10325 10325 429
20180612 1501 10320 10320 10320 10320 428
20180612 1502 10310 10315 10310 10315 858
20180612 1503 10315 10315 10315 10315 428
20180612 1504 10320 10320 10320 10320 429
20180612 1505 10325 10325 10325 10325 428
20180612 1506 10320 10340 10320 10340 857
20180612 1507 10315 10315 10315 10315 429
20180612 1508 10315 10315 10315 10315 429
20180612 1509 10320 10320 10315 10315 857
20180612 1510 10315 10315 10315 10315 428
20180612 1511 10315 10315 10315 10315 429
20180612 1512 10310 10310 10310 10310 428
20180612 1513 10310 10310 10310 10310 858
20180612 1514 10310 10310 10310 10310 428
20180612 1515 10310 10310 10310 10310 429
20180612 1516 10310 10310 10305 10305 857
20180612 1517 10305 10305 10305 10305 428
20180612 1519 10310 10310 10310 10310 429
20180612 1530 10330 10330 10330 10330 2
20180614 1501 10205 10205 10205 10205 7200
20180614 1502 10200 10200 10200 10200 800
20180614 1503 10200 10200 10200 10200 1600
20180614 1504 10200 10205 10200 10205 800
20180614 1505 10205 10205 10205 10205 1200
20180614 1506 10205 10205 10205 10205 400
20180614 1510 10185 10185 10185 10185 3600
20180614 1511 10185 10185 10185 10185 1600
20180614 1512 10185 10185 10185 10185 1200
20180614 1513 10185 10185 10185 10185 1200
20180614 1517 10180 10180 10180 10180 400
20180614 1530 10195 10195 10195 10195 8
20180615 1455 10150 10150 10150 10150 571
20180615 1456 10150 10150 10150 10150 1110
20180615 1457 10150 10150 10150 10150 555
20180615 1458 10150 10150 10150 10150 1111
20180615 1459 10150 10150 10150 10150 555
20180615 1500 10150 10150 10150 10150 1110
20180615 1501 10150 10150 10150 10150 555
20180615 1502 10150 10150 10150 10150 1110
20180615 1504 10145 10145 10145 10145 1111
20180615 1505 10140 10140 10140 10140 555
20180615 1506 10140 10140 10140 10140 1110
20180615 1507 10140 10140 10140 10140 555
20180615 1508 10140 10140 10140 10140 1110
20180615 1509 10135 10135 10135 10135 711
20180615 1510 10130 10130 10130 10130 1065
20180615 1511 10130 10130 10130 10130 711
20180615 1512 10130 10130 10130 10130 355
20180615 1514 10125 10125 10125 10125 2238
20180615 1515 10125 10125 10125 10125 2487
20180615 1516 10125 10125 10125 10125 249
20180615 1517 10120 10120 10120 10120 1066
20180615 1530 10100 10100 10100 10100 17
20180618 1040 10030 10030 10030 10030 3
20180618 1530 10020 10020 10020 10020 5
20180619 1510 9910 9910 9900 9900 3215
20180619 1511 9900 9900 9900 9900 3456
20180619 1512 9900 9900 9900 9900 1728
20180619 1514 9890 9895 9890 9890 4165
20180619 1515 9890 9890 9890 9890 3569
20180619 1516 9890 9890 9885 9885 3569
20180619 1517 9885 9885 9885 9885 298
20180619 1530 9905 9905 9905 9905 1
20180621 1331 10005 10005 10005 10005 1
20180621 1530 10000 10000 10000 10000 11
20180622 1257 9960 9960 9960 9960 1
20180622 1514 9950 9950 9950 9950 600
20180622 1515 9955 9955 9955 9955 1000
20180622 1516 9955 9955 9955 9955 400
20180622 1530 9975 9975 9975 9975 2
20180625 1335 9855 9855 9855 9855 1
20180625 1413 9825 9825 9825 9825 1
20180625 1457 9815 9820 9815 9820 900
20180625 1458 9820 9820 9805 9820 1100
20180625 1459 9820 9820 9815 9820 1100
20180625 1500 9805 9820 9805 9820 1100
20180625 1501 9820 9820 9815 9815 1200
20180625 1502 9815 9815 9815 9815 1100
20180625 1503 9815 9815 9815 9815 1100
20180625 1504 9815 9820 9815 9820 1100
20180625 1505 9820 9820 9820 9820 1100
20180625 1506 9820 9820 9820 9820 1200
20180625 1507 9820 9820 9820 9820 1100
20180625 1508 9820 9820 9820 9820 1100
20180625 1509 9820 9820 9820 9820 1100
20180625 1510 9820 9820 9820 9820 1200
20180625 1511 9815 9820 9815 9820 1100
20180625 1512 9820 9820 9820 9820 1100
20180625 1513 9825 9825 9820 9820 1100
20180625 1514 9820 9825 9805 9820 1100
20180625 1515 9820 9820 9820 9820 100
20180625 1530 9795 9795 9795 9795 3
20180626 1530 9830 9830 9830 9830 10
20180627 1530 9870 9870 9870 9870 5
20180628 1530 9860 9860 9860 9860 5
20180629 1501 9980 9980 9980 9980 600
20180629 1502 9980 9980 9980 9980 756
20180629 1503 9980 9980 9980 9980 530
20180629 1504 9980 9980 9975 9980 529
20180629 1505 9975 9975 9975 9975 529
20180629 1506 9975 9975 9975 9975 706
20180629 1507 9975 9980 9975 9980 529
20180629 1508 9980 9980 9975 9975 529
20180629 1509 9975 9975 9975 9975 529
20180629 1510 9975 9975 9970 9970 529
20180629 1511 9995 9995 9975 9975 530
20180629 1512 9975 9975 9975 9975 529
20180629 1513 9975 9975 9975 9975 705
20180629 1514 9975 9980 9975 9980 530
20180629 1515 9980 9980 9980 9980 529
20180629 1516 9975 9975 9975 9975 529
20180629 1517 9975 9975 9975 9975 529
20180629 1518 9975 9975 9975 9975 177
20180629 1519 9980 9980 9980 9980 176
20180629 1530 9955 9955 9955 9955 1
