날짜 시간 시가 고가 저가 종가 거래량
20190102 1011 9920 9920 9920 9920 1
20190102 1029 9920 9920 9920 9920 1
20190102 1207 9875 9875 9875 9875 100
20190102 1327 9865 9865 9865 9865 1
20190102 1413 9875 9875 9875 9875 10
20190102 1458 9865 9865 9865 9865 100
20190102 1501 9850 9850 9845 9845 200
20190102 1502 9845 9845 9845 9845 300
20190102 1503 9845 9850 9845 9850 300
20190102 1504 9850 9850 9850 9850 300
20190102 1505 9850 9850 9850 9850 300
20190102 1506 9850 9850 9850 9850 300
20190102 1507 9850 9850 9850 9850 300
20190102 1508 9850 9850 9850 9850 200
20190102 1509 9850 9850 9850 9850 300
20190102 1510 9850 9850 9845 9845 300
20190102 1511 9845 9845 9845 9845 300
20190102 1512 9845 9845 9845 9845 300
20190102 1513 9845 9845 9845 9845 300
20190102 1514 9845 9845 9845 9845 300
20190102 1515 9845 9845 9845 9845 200
20190102 1516 9845 9845 9845 9845 200
20190103 911 9665 9665 9665 9665 1
20190103 917 9665 9665 9665 9665 10
20190103 929 9665 9665 9665 9665 100
20190103 937 9660 9660 9650 9650 201
20190103 949 9645 9645 9645 9645 100
20190103 952 9650 9655 9650 9655 100
20190103 1010 9680 9680 9680 9680 500
20190103 1014 9670 9670 9670 9670 11
20190103 1025 9655 9655 9655 9655 10
20190103 1034 9640 9640 9630 9630 700
20190103 1038 9625 9625 9625 9625 50
20190103 1136 9635 9635 9635 9635 1
20190103 1137 9630 9630 9630 9630 115
20190103 1141 9615 9615 9615 9615 20
20190103 1157 9610 9610 9610 9610 110
20190103 1202 9610 9610 9610 9610 10
20190103 1205 9615 9615 9615 9615 10
20190103 1206 9615 9615 9615 9615 30
20190103 1210 9610 9610 9610 9610 10
20190103 1211 9605 9605 9605 9605 2011
20190103 1218 9605 9605 9605 9605 20
20190103 1219 9605 9605 9605 9605 10
20190103 1238 9595 9595 9595 9595 1
20190103 1246 9585 9585 9585 9585 10
20190103 1311 9595 9595 9595 9595 100
20190103 1413 9590 9590 9590 9590 21
20190103 1415 9585 9585 9585 9585 1
20190103 1416 9580 9580 9580 9580 100
20190103 1418 9575 9575 9570 9570 1201
20190103 1424 9570 9570 9570 9570 200
20190103 1427 9560 9560 9555 9555 145
20190103 1428 9550 9550 9550 9550 2
20190103 1517 9555 9555 9555 9555 6
20190104 908 9645 9645 9645 9645 7
20190104 922 9635 9635 9635 9635 1
20190104 931 9635 9635 9635 9635 100
20190104 1000 9635 9635 9635 9635 15
20190104 1027 9635 9635 9635 9635 10
20190104 1155 9715 9715 9715 9715 1
20190104 1257 9715 9715 9715 9715 1
20190104 1347 9715 9715 9715 9715 1300
20190104 1517 9715 9715 9715 9715 40
20190104 1530 9715 9715 9715 9715 4
20190107 927 9795 9795 9795 9795 1
20190107 1026 9790 9790 9780 9780 1212
20190107 1111 9780 9780 9780 9780 10
20190107 1205 9775 9775 9775 9775 1
20190107 1225 9760 9760 9760 9760 1
20190107 1255 9760 9760 9760 9760 7
20190107 1324 9750 9750 9740 9740 1988
20190108 1038 9775 9775 9775 9775 15
20190108 1134 9765 9765 9765 9765 55
20190108 1425 9775 9775 9775 9775 7
20190108 1435 9795 9795 9795 9795 1
20190108 1439 9795 9795 9795 9795 30
20190108 1440 9790 9790 9790 9790 20
20190109 1142 9820 9820 9820 9820 150
20190109 1210 9810 9810 9810 9810 30
20190109 1213 9810 9810 9810 9810 1
20190109 1341 9810 9810 9810 9810 200
20190109 1454 9800 9800 9800 9800 20
20190110 926 9775 9775 9775 9775 30
20190110 929 9775 9775 9775 9775 1
20190110 1000 9760 9760 9760 9760 2
20190110 1009 9755 9755 9755 9755 1
20190110 1048 9730 9730 9730 9730 20
20190110 1051 9730 9730 9730 9730 1
20190110 1110 9730 9730 9730 9730 1
20190110 1116 9720 9720 9720 9720 20
20190110 1201 9745 9745 9745 9745 50
20190110 1202 9745 9745 9745 9745 1
20190110 1216 9750 9750 9750 9750 1
20190110 1217 9745 9745 9745 9745 100
20190110 1244 9760 9760 9760 9760 1
20190110 1245 9760 9760 9760 9760 1
20190110 1310 9755 9755 9755 9755 1
20190110 1321 9755 9755 9755 9755 1
20190110 1325 9755 9755 9755 9755 1
20190110 1326 9750 9750 9750 9750 1
20190110 1359 9750 9750 9750 9750 1
20190110 1413 9745 9745 9745 9745 1
20190110 1426 9745 9745 9745 9745 149
20190110 1510 9745 9745 9745 9745 110
20190111 928 9780 9780 9780 9780 1
20190111 956 9780 9780 9780 9780 1
20190111 1040 9795 9795 9795 9795 1
20190111 1050 9795 9795 9795 9795 1
20190111 1129 9790 9790 9790 9790 1
20190111 1421 9795 9795 9795 9795 10
20190114 1049 9775 9775 9775 9775 1
20190114 1352 9735 9735 9735 9735 1
20190114 1418 9730 9730 9730 9730 100
20190114 1424 9735 9735 9735 9735 100
20190114 1431 9730 9730 9730 9730 1
20190114 1518 9730 9730 9730 9730 100
20190115 1001 9765 9765 9765 9765 1
20190115 1024 9755 9755 9755 9755 38
20190115 1232 9785 9785 9785 9785 1
20190115 1422 9785 9785 9785 9785 99
20190116 914 9770 9770 9770 9770 1
20190116 931 9760 9760 9760 9760 1
20190116 1056 9755 9755 9755 9755 1
20190117 903 9820 9820 9820 9820 4
20190117 916 9815 9815 9815 9815 150
20190117 1147 9795 9795 9795 9795 600
20190117 1342 9825 9825 9825 9825 1
20190118 1004 9825 9825 9825 9825 30
20190118 1007 9830 9830 9830 9830 20
20190118 1019 9835 9835 9835 9835 15
20190121 1438 9825 9825 9825 9825 1
20190121 1511 9800 9800 9800 9800 267
20190121 1512 9800 9800 9800 9800 200
20190121 1513 9800 9800 9800 9800 200
20190121 1514 9800 9800 9800 9800 266
20190121 1515 9800 9800 9800 9800 200
20190121 1516 9800 9800 9800 9800 200
20190121 1517 9800 9805 9800 9800 267
20190121 1518 9800 9800 9800 9800 200
20190121 1519 9800 9800 9800 9800 133
20190121 1520 9800 9800 9800 9800 67
20190122 1244 9785 9785 9785 9785 1
20190122 1435 9780 9780 9780 9780 1
20190122 1436 9775 9775 9755 9755 2
20190123 1113 9800 9800 9800 9800 1
20190123 1249 9815 9815 9815 9815 1
20190123 1258 9815 9815 9815 9815 100
20190123 1354 9820 9820 9820 9820 50
20190124 1420 9805 9805 9805 9805 1
