날짜 시간 시가 고가 저가 종가 거래량
20190802 1230 9120 9120 9120 9120 20
20190805 918 9030 9030 9030 9030 1
20190805 1017 8990 8990 8990 8990 10
20190805 1023 8975 8975 8975 8975 1
20190805 1024 8975 8980 8975 8980 3
20190805 1025 8975 8975 8975 8975 2
20190805 1038 8930 8930 8900 8900 4
20190805 1040 8890 8890 8890 8890 3
20190805 1041 8885 8885 8885 8885 6
20190805 1049 8885 8885 8885 8885 1
20190805 1355 8935 8935 8935 8935 1
20190805 1504 8920 8920 8920 8920 25
20190806 1004 8845 8845 8845 8845 1
20190806 1307 8960 8960 8960 8960 17
20190807 938 8950 8950 8950 8950 2
20190807 1000 8950 8950 8950 8950 1
20190807 1029 8940 8940 8940 8940 1
20190807 1107 8920 8920 8920 8920 2
20190807 1119 8920 8920 8920 8920 37
20190807 1122 8910 8910 8910 8910 10
20190807 1147 8890 8890 8890 8890 1
20190807 1427 8895 8895 8895 8895 30
20190808 1032 8940 8940 8940 8940 8
20190808 1035 8950 8950 8950 8950 8
20190808 1100 8955 8955 8955 8955 11
20190808 1227 8965 8965 8965 8965 6
20190808 1423 8965 8965 8965 8965 1
20190809 902 8955 8955 8955 8955 1
20190809 1115 8965 8965 8965 8965 100
20190809 1116 8965 8965 8965 8965 150
20190809 1117 8965 8965 8965 8965 10
20190809 1353 8945 8945 8945 8945 20
20190812 1239 8875 8875 8875 8875 30
20190812 1246 8875 8875 8875 8875 1
20190812 1256 8870 8870 8870 8870 5
20190812 1316 8860 8860 8860 8860 15
20190812 1419 8870 8870 8870 8870 1
20190813 942 8845 8845 8845 8845 3
20190813 954 8840 8840 8840 8840 1
20190813 1029 8835 8835 8835 8835 1
20190813 1111 8835 8835 8835 8835 1
20190813 1112 8835 8835 8835 8835 4
20190813 1411 8835 8835 8835 8835 31
20190813 1519 8830 8830 8830 8830 100
20190813 1530 8815 8815 8815 8815 22
20190814 907 8950 8950 8950 8950 10
20190814 1018 8935 8935 8935 8935 4
20190814 1019 8935 8935 8935 8935 28
20190814 1235 8950 8950 8950 8950 1
20190819 901 9060 9060 9060 9060 2
20190819 907 8990 8990 8990 8990 1
20190819 1150 8975 8975 8975 8975 10
20190819 1207 8935 8935 8935 8935 1
20190819 1418 8940 8940 8940 8940 1
20190820 1531 9015 9015 9015 9015 5
20190821 928 8990 8990 8990 8990 1000
20190821 930 8990 8990 8990 8990 500
20190821 1102 8985 8985 8985 8985 1
20190821 1105 8990 8990 8990 8990 1
20190821 1240 9000 9000 9000 9000 2
20190821 1245 9070 9070 9070 9070 474
20190821 1421 9050 9050 9050 9050 1
20190822 910 9045 9045 9045 9045 200
20190822 922 9045 9045 9045 9045 1
20190822 923 9040 9040 9040 9040 1
20190822 924 9040 9040 9040 9040 1
20190822 1212 8990 8990 8970 8970 475
20190822 1214 8975 8975 8975 8975 1
20190822 1530 8975 8975 8975 8975 1
20190826 901 8785 8785 8785 8785 20
20190826 909 8730 8730 8730 8730 10
20190826 935 8760 8760 8760 8760 10
20190826 1154 8870 8870 8870 8870 5
20190826 1157 8865 8865 8865 8865 5
20190826 1402 8770 8770 8770 8770 6
20190826 1459 8835 8835 8835 8835 1
20190827 959 8890 8890 8890 8890 1
20190827 1121 8850 8850 8850 8850 1
20190827 1131 8835 8835 8835 8835 2
20190830 905 8930 8930 8930 8930 6
20190830 921 8930 8930 8930 8930 11
