날짜 시간 시가 고가 저가 종가 거래량
20200803 1105 8985 8985 8985 8985 1
20200803 1259 8915 8915 8915 8915 1
20200804 914 8935 8935 8935 8935 10
20200804 1146 8940 8940 8940 8940 1
20200806 1131 8950 8950 8950 8950 1
20200811 1013 8975 8975 8975 8975 1
20200812 926 9105 9105 9105 9105 10
20200812 1352 9015 9015 9015 9015 4
20200812 1507 9020 9020 9020 9020 1
20200812 1514 9110 9110 9110 9110 1
20200814 1026 9135 9135 9135 9135 1
20200814 1244 9145 9145 9145 9145 11
20200818 1228 9025 9025 9025 9025 1
20200820 1017 8975 8975 8975 8975 11
20200820 1406 8950 8950 8950 8950 21
20200825 1341 9055 9055 9055 9055 1
20200828 914 9045 9045 9045 9045 3
