날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14500 14500 14450 14450 2356
20200803 902 14500 14500 14500 14500 211
20200803 904 14450 14450 14450 14450 3
20200803 905 14450 14450 14450 14450 702
20200803 906 14400 14400 14400 14400 1
20200803 907 14400 14400 14400 14400 1
20200803 908 14400 14400 14400 14400 381
20200803 909 14400 14400 14400 14400 1
20200803 910 14400 14400 14400 14400 1
20200803 911 14400 14400 14400 14400 1
20200803 912 14400 14400 14400 14400 15
20200803 913 14400 14450 14400 14450 148
20200803 914 14450 14450 14450 14450 1
20200803 915 14450 14450 14450 14450 1
20200803 916 14450 14450 14450 14450 37
20200803 917 14450 14450 14450 14450 13
20200803 918 14450 14450 14450 14450 1
20200803 919 14450 14450 14450 14450 1
20200803 920 14450 14450 14450 14450 1
20200803 921 14450 14450 14450 14450 1
20200803 922 14450 14450 14450 14450 1
20200803 924 14450 14450 14450 14450 1
20200803 925 14450 14450 14450 14450 379
20200803 926 14450 14450 14450 14450 1
20200803 927 14450 14450 14450 14450 1
20200803 928 14450 14450 14450 14450 1
20200803 929 14450 14450 14400 14400 71
20200803 930 14400 14400 14400 14400 1
20200803 931 14400 14400 14400 14400 1
20200803 932 14400 14400 14400 14400 60
20200803 933 14400 14400 14400 14400 1
20200803 934 14400 14400 14400 14400 1
20200803 935 14400 14400 14400 14400 35
20200803 937 14400 14400 14400 14400 4
20200803 941 14400 14400 14400 14400 7
20200803 945 14400 14400 14400 14400 7
20200803 947 14500 14500 14500 14500 300
20200803 948 14500 14500 14500 14500 1
20200803 953 14450 14450 14450 14450 2
20200803 954 14450 14450 14400 14400 210
20200803 958 14400 14400 14400 14400 13
20200803 1001 14400 14400 14400 14400 3
20200803 1004 14400 14450 14400 14450 23
20200803 1011 14450 14450 14450 14450 5
20200803 1013 14400 14400 14400 14400 1
20200803 1016 14400 14400 14400 14400 300
20200803 1017 14400 14400 14400 14400 5
20200803 1023 14400 14400 14400 14400 5
20200803 1025 14400 14400 14400 14400 29
20200803 1030 14400 14400 14400 14400 143
