날짜 시간 시가 고가 저가 종가 거래량
20200901 901 711 711 709 709 2751
20200901 902 709 709 709 709 387
20200901 904 709 709 709 709 7
20200901 910 708 708 708 708 1662
20200901 911 708 708 708 708 71
20200901 912 708 708 708 708 1
20200901 913 708 708 708 708 3
20200901 914 708 708 707 707 171
20200901 915 707 707 707 707 2
20200901 918 707 707 707 707 1
20200901 920 705 705 705 705 1064
20200901 921 705 705 703 705 5354
20200901 924 704 704 704 704 1010
20200901 925 704 704 704 704 1
20200901 926 705 705 705 705 5
20200901 927 705 705 705 705 1
20200901 928 704 704 704 704 5
20200901 929 704 704 704 704 1195
20200901 930 703 703 703 703 3742
20200901 932 704 704 704 704 1
20200901 933 703 703 700 700 12000
20200901 936 704 704 704 704 1
20200901 938 703 703 703 703 90
20200901 940 703 703 703 703 200
20200901 942 703 703 702 702 677
20200901 943 702 702 702 702 1052
20200901 946 702 702 702 702 4003
20200901 947 703 703 703 703 3
20200901 948 703 705 703 705 651
20200901 949 705 705 705 705 1
20200901 954 705 705 705 705 74
20200901 956 705 705 705 705 2
20200901 957 705 705 705 705 26
20200901 958 705 705 705 705 6
20200901 1000 704 704 703 703 160
20200901 1001 705 705 705 705 3
20200901 1005 705 705 705 705 102
20200901 1006 705 705 705 705 2
20200901 1007 703 703 702 702 500
20200901 1008 702 702 702 702 50
20200901 1010 703 703 702 702 1000
20200901 1011 705 705 705 705 1
20200901 1013 702 705 702 702 1341
20200901 1015 703 703 702 702 144
20200901 1018 703 703 701 701 3235
20200901 1019 702 702 702 702 50
20200901 1020 702 702 702 702 2
20200901 1023 701 701 701 701 900
20200901 1027 701 701 701 701 70
20200901 1029 701 701 701 701 898
20200901 1030 700 700 700 700 2000
20200901 1031 700 700 700 700 6379
20200901 1035 701 701 701 701 7
20200901 1036 701 701 700 700 301
20200901 1037 700 700 700 700 100
20200901 1038 700 700 700 700 200
20200901 1039 700 700 699 699 4560
20200901 1042 700 700 700 700 9
20200901 1047 700 700 700 700 1000
20200901 1049 702 702 702 702 1
20200901 1054 702 702 702 702 1163
20200901 1057 703 703 703 703 2
20200901 1100 703 703 700 700 2300
20200901 1101 700 700 700 700 1
20200901 1103 700 700 700 700 20
20200901 1104 700 700 700 700 100
20200901 1105 700 700 700 700 580
20200901 1107 700 700 700 700 60
20200901 1110 701 701 701 701 10
20200901 1112 705 705 705 705 100
20200901 1113 705 705 705 705 4
