날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15400 15400 15400 15400 23
20200803 902 15300 15300 15100 15100 110
20200803 905 15300 15300 15300 15300 1
20200803 906 15250 15250 15250 15250 1
20200803 911 15200 15200 15200 15200 1
20200803 913 15200 15200 15100 15100 52
20200803 914 15200 15250 15200 15250 3
20200803 935 15150 15200 15150 15200 8
20200803 937 15150 15300 15150 15300 100
20200803 940 15300 15450 15300 15450 35
20200803 1003 15350 15350 15350 15350 1
20200803 1010 15250 15250 15250 15250 21
20200803 1016 15250 15250 15250 15250 79
20200803 1021 15350 15350 15350 15350 1
20200803 1034 15250 15250 15250 15250 21
20200803 1035 15200 15200 15200 15200 236
20200803 1036 15200 15200 15200 15200 26
20200803 1042 15250 15250 15250 15250 1
20200803 1048 15200 15250 15200 15250 751
20200803 1054 15200 15250 15150 15250 549
20200803 1056 15150 15250 15150 15250 378
20200803 1127 15150 15150 15150 15150 2
20200803 1137 15100 15200 15100 15200 12
20200803 1152 15200 15200 15200 15200 100
20200803 1215 15100 15100 15100 15100 38
20200803 1217 15100 15100 15100 15100 123
20200803 1218 15150 15150 15150 15150 1
20200803 1233 15100 15150 15100 15150 4
20200803 1245 15150 15150 15150 15150 2
20200803 1246 15150 15150 15150 15150 1
20200803 1247 15150 15150 15150 15150 1
20200803 1304 15100 15100 15050 15050 78
20200803 1305 15150 15150 15150 15150 1
20200803 1321 15100 15100 15050 15050 300
20200803 1322 15050 15100 15000 15100 205
20200803 1323 15100 15100 15100 15100 1
20200803 1335 15050 15050 15050 15050 19
20200803 1340 15050 15050 15050 15050 9
20200803 1341 15050 15050 15050 15050 1
20200803 1352 15050 15050 15050 15050 1
20200803 1354 15050 15050 15050 15050 4
20200803 1355 15050 15050 15050 15050 68
20200803 1430 15000 15100 15000 15100 102
20200803 1436 15000 15000 15000 15000 1
20200803 1438 15000 15000 15000 15000 39
20200803 1441 15000 15000 15000 15000 29
20200803 1450 15000 15000 15000 15000 52
20200803 1458 15000 15000 15000 15000 58
20200803 1501 15000 15000 15000 15000 5
20200803 1504 15050 15050 15050 15050 1
20200803 1508 15050 15050 15050 15050 60
20200803 1513 15050 15050 15050 15050 31
20200803 1514 15050 15100 15050 15100 16
20200803 1515 15100 15100 15100 15100 135
20200803 1516 15100 15150 15100 15150 16
20200803 1520 15100 15100 15100 15100 75
20200803 1530 15150 15150 15150 15150 107
20200804 901 15200 15200 15200 15200 2
20200804 902 15550 15550 15550 15550 1
20200804 905 15350 15350 15350 15350 1
20200804 906 15450 15450 15450 15450 1
20200804 907 15300 15300 15300 15300 1
20200804 908 15250 15250 15150 15150 5
20200804 911 15200 15300 15200 15300 37
20200804 912 15200 15200 15200 15200 14
20200804 913 15150 15150 15150 15150 6
20200804 917 15150 15200 15150 15200 20
20200804 918 15200 15300 15200 15300 2
20200804 920 15200 15200 15050 15200 11
20200804 924 15200 15200 15150 15150 6
20200804 925 15200 15200 15200 15200 1
20200804 930 15150 15150 15150 15150 63
20200804 931 15200 15200 15200 15200 1
20200804 932 15150 15150 15150 15150 28
20200804 933 15200 15200 15200 15200 1
20200804 938 15150 15150 15150 15150 74
20200804 941 15150 15150 15150 15150 50
20200804 957 15150 15150 15150 15150 50
20200804 958 15150 15200 15150 15200 241
20200804 959 15200 15300 15200 15300 250
20200804 1000 15300 15350 15300 15350 96
20200804 1001 15350 15350 15350 15350 28
20200804 1002 15400 15450 15400 15450 102
20200804 1005 15450 15450 15450 15450 20
20200804 1006 15450 15450 15450 15450 10
20200804 1007 15450 15450 15450 15450 69
20200804 1011 15400 15400 15400 15400 1
20200804 1013 15400 15400 15400 15400 16
20200804 1014 15450 15550 15450 15450 91
20200804 1015 15450 15450 15450 15450 100
20200804 1016 15450 15550 15450 15550 100
20200804 1017 15500 15500 15500 15500 1
20200804 1022 15450 15450 15450 15450 1
20200804 1025 15400 15400 15300 15400 32
20200804 1026 15400 15450 15400 15450 47
20200804 1027 15450 15500 15450 15500 3
20200804 1034 15450 15450 15450 15450 1
20200804 1039 15400 15400 15250 15250 1000
20200804 1041 15350 15350 15350 15350 1
20200804 1044 15350 15350 15350 15350 19
20200804 1045 15350 15400 15350 15400 242
20200804 1049 15400 15400 15400 15400 10
20200804 1100 15400 15400 15400 15400 82
20200804 1101 15450 15500 15450 15500 100
20200804 1102 15450 15450 15450 15450 1
20200804 1103 15450 15450 15450 15450 463
20200804 1104 15450 15450 15450 15450 130
20200804 1110 15450 15450 15450 15450 191
20200804 1111 15400 15500 15400 15500 37
20200804 1112 15500 15550 15500 15550 101
20200804 1113 15550 15600 15550 15600 161
20200804 1114 15600 15650 15600 15650 103
20200804 1120 15500 15500 15500 15500 1
20200804 1121 15450 15500 15400 15500 121
20200804 1124 15400 15500 15350 15500 21
20200804 1125 15450 15600 15450 15600 11
20200804 1127 15500 15500 15500 15500 3
20200804 1128 15550 15550 15550 15550 1
20200804 1136 15550 15600 15550 15600 2
20200804 1156 15500 15500 15500 15500 1
20200804 1158 15600 15600 15600 15600 1
20200804 1205 15450 15450 15450 15450 18
20200804 1206 15550 15600 15550 15600 3
20200804 1227 15450 15450 15450 15450 20
20200804 1234 15550 15550 15450 15450 2
20200804 1243 15400 15400 15400 15400 1
20200804 1244 15450 15450 15450 15450 1
20200804 1253 15400 15400 15400 15400 54
