날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5000 5000 5000 5000 2
20200901 911 5000 5000 5000 5000 217
20200901 921 5100 5100 5100 5100 17
20200901 931 5110 5110 5110 5110 10
20200901 941 5160 5160 5160 5160 277
20200901 951 5150 5150 5150 5150 278
20200901 1001 5150 5150 5150 5150 220
20200901 1011 5110 5110 5110 5110 13
20200901 1021 5000 5000 5000 5000 101
20200901 1031 5110 5110 5110 5110 17
20200901 1041 5000 5000 5000 5000 200
20200901 1051 5000 5000 5000 5000 6
20200901 1101 5000 5000 5000 5000 194
20200901 1111 5000 5000 5000 5000 420
20200901 1121 5000 5000 5000 5000 80
20200901 1131 5090 5090 5090 5090 10
20200901 1141 5060 5060 5060 5060 10
20200901 1221 5040 5040 5040 5040 156
20200901 1231 5050 5050 5050 5050 19
20200901 1241 5060 5060 5060 5060 34
20200901 1431 5050 5050 5050 5050 150
20200901 1511 5050 5050 5050 5050 20
20200901 1521 5090 5090 5090 5090 50
20200901 1530 5140 5140 5140 5140 65
