날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9180 9180 9180 9180 1
20200803 902 9180 9180 9180 9180 30
20200803 904 9180 9180 9180 9180 200
20200803 905 9180 9180 9180 9180 10
20200803 906 9180 9180 9180 9180 2
20200803 908 9180 9180 9180 9180 10
20200803 916 9180 9185 9120 9120 1210
20200803 918 9140 9140 9140 9140 385
20200803 919 9140 9140 9140 9140 800
20200803 923 9150 9150 9145 9145 2
20200803 924 9145 9145 9145 9145 5
20200803 925 9130 9130 9130 9130 3
20200803 927 9140 9140 9140 9140 167
20200803 929 9150 9150 9150 9150 167
20200803 936 9225 9225 9225 9225 590
20200803 938 9225 9235 9225 9235 320
20200803 940 9220 9220 9210 9210 30
20200803 942 9195 9195 9195 9195 5
20200803 943 9195 9195 9195 9195 2
20200803 946 9200 9200 9200 9200 75
20200803 947 9210 9210 9210 9210 107
20200803 948 9215 9215 9215 9215 1550
20200803 949 9215 9215 9215 9215 30
20200803 950 9215 9215 9210 9210 1601
20200803 951 9205 9205 9205 9205 330
20200803 952 9200 9200 9200 9200 100
20200803 953 9190 9190 9190 9190 30
20200803 954 9195 9195 9195 9195 70
20200803 959 9190 9190 9190 9190 360
20200803 1002 9200 9200 9200 9200 227
20200803 1005 9195 9195 9195 9195 55
20200803 1011 9210 9210 9210 9210 600
20200803 1014 9245 9245 9245 9245 840
20200803 1019 9240 9240 9240 9240 300
20200803 1020 9250 9250 9250 9250 100
20200803 1023 9250 9250 9250 9250 10
20200803 1026 9260 9260 9260 9260 50
20200803 1029 9270 9270 9270 9270 2500
20200803 1111 9245 9245 9245 9245 110
20200803 1117 9230 9230 9230 9230 10
20200803 1121 9250 9250 9250 9250 100
20200803 1131 9230 9230 9230 9230 10
20200803 1135 9245 9245 9245 9245 5
20200803 1136 9250 9250 9250 9250 10
20200803 1208 9250 9250 9250 9250 27
20200803 1211 9265 9265 9265 9265 10
20200803 1213 9265 9265 9265 9265 7
20200803 1218 9260 9260 9260 9260 53
20200803 1227 9255 9255 9255 9255 100
20200803 1242 9260 9270 9260 9270 31
20200803 1256 9250 9250 9250 9250 612
20200803 1257 9240 9240 9240 9240 10
20200803 1258 9235 9235 9235 9235 112
20200803 1259 9235 9235 9235 9235 100
20200803 1320 9240 9240 9235 9235 110
20200803 1351 9240 9240 9230 9230 82
20200803 1401 9235 9235 9235 9235 100
20200803 1407 9225 9225 9225 9225 200
20200803 1420 9250 9250 9250 9250 200
20200803 1443 9270 9270 9270 9270 140
20200803 1453 9285 9285 9285 9285 897
20200803 1502 9250 9250 9250 9250 102
20200803 1507 9240 9240 9240 9240 72
20200803 1508 9225 9225 9225 9225 3452
20200803 1509 9230 9230 9230 9230 1044
20200803 1512 9220 9220 9220 9220 90
20200803 1517 9220 9220 9220 9220 42
20200803 1530 9260 9260 9260 9260 501
20200804 901 9640 9640 9640 9640 31
20200804 903 9565 9565 9565 9565 2
20200804 908 9635 9660 9635 9660 270
20200804 915 9645 9650 9645 9650 200
20200804 916 9640 9655 9640 9655 1423
20200804 918 9640 9640 9640 9640 2698
20200804 919 9640 9645 9640 9645 2707
20200804 920 9645 9645 9645 9645 200
20200804 921 9640 9640 9640 9640 200
20200804 926 9650 9650 9650 9650 10
20200804 927 9655 9655 9655 9655 272
20200804 932 9665 9665 9665 9665 16
20200804 943 9680 9680 9680 9680 150
20200804 949 9665 9665 9665 9665 50
20200804 950 9665 9665 9665 9665 100
20200804 1003 9670 9670 9670 9670 20
20200804 1015 9680 9680 9680 9680 3510
20200804 1017 9685 9685 9685 9685 1
20200804 1018 9690 9690 9690 9690 30
20200804 1021 9685 9685 9685 9685 48
20200804 1024 9680 9680 9680 9680 10
20200804 1027 9665 9665 9665 9665 30
20200804 1028 9625 9625 9620 9620 52
20200804 1044 9630 9630 9630 9630 50
20200804 1048 9630 9630 9630 9630 50
20200804 1052 9635 9635 9635 9635 200
20200804 1055 9625 9625 9625 9625 100
20200804 1100 9625 9625 9625 9625 183
20200804 1131 9630 9630 9630 9630 2841
20200804 1138 9615 9615 9615 9615 52
20200804 1153 9625 9625 9625 9625 37
20200804 1228 9610 9610 9610 9610 100
20200804 1231 9610 9610 9610 9610 300
20200804 1234 9620 9620 9620 9620 8
20200804 1301 9610 9610 9605 9605 229
20200804 1331 9620 9620 9620 9620 200
20200804 1347 9655 9655 9655 9655 628
20200804 1405 9650 9650 9650 9650 9
20200804 1421 9640 9640 9640 9640 275
20200804 1438 9650 9650 9650 9650 59
20200804 1441 9660 9660 9660 9660 2
20200804 1442 9665 9665 9665 9665 1
20200804 1506 9630 9630 9625 9625 2
20200804 1530 9670 9670 9670 9670 101
20200805 901 9690 9690 9690 9690 1
20200805 909 9685 9685 9685 9685 400
20200805 911 9685 9685 9685 9685 632
20200805 918 9620 9620 9620 9620 520
20200805 920 9615 9615 9615 9615 116
20200805 922 9625 9625 9625 9625 1
20200805 927 9620 9620 9620 9620 70
20200805 936 9625 9625 9625 9625 658
20200805 947 9635 9635 9635 9635 651
20200805 948 9625 9625 9625 9625 2
20200805 952 9615 9615 9615 9615 1
20200805 956 9610 9610 9605 9605 894
20200805 1001 9605 9605 9605 9605 10
20200805 1008 9605 9605 9605 9605 50
20200805 1009 9605 9605 9605 9605 52
20200805 1011 9600 9600 9600 9600 61
20200805 1019 9610 9610 9610 9610 210
20200805 1022 9620 9620 9620 9620 50
20200805 1034 9585 9585 9585 9585 20
20200805 1037 9585 9585 9585 9585 106
20200805 1046 9585 9585 9585 9585 50
20200805 1135 9590 9590 9590 9590 33
20200805 1223 9645 9645 9645 9645 1
20200805 1225 9640 9640 9640 9640 50
20200805 1250 9655 9655 9655 9655 10
20200805 1318 9655 9655 9655 9655 1
20200805 1344 9650 9650 9650 9650 10
20200805 1355 9650 9650 9650 9650 50
20200805 1356 9650 9650 9650 9650 70
20200805 1357 9645 9645 9640 9640 203
20200805 1411 9640 9640 9640 9640 150
20200805 1412 9640 9640 9640 9640 500
20200805 1413 9640 9640 9640 9640 3
20200805 1414 9640 9640 9640 9640 3
20200805 1415 9640 9640 9640 9640 3
20200805 1444 9660 9660 9660 9660 50
20200805 1450 9670 9670 9670 9670 600
20200805 1452 9670 9670 9670 9670 22
20200805 1459 9680 9680 9680 9680 169
20200805 1501 9660 9660 9660 9660 100
20200805 1530 9680 9680 9680 9680 401
20200806 901 9690 9690 9690 9690 1
20200806 915 9690 9690 9690 9690 30
20200806 921 9665 9665 9665 9665 1393
20200806 922 9665 9665 9665 9665 308
20200806 926 9695 9695 9695 9695 1
20200806 928 9695 9695 9695 9695 1128
20200806 932 9715 9715 9715 9715 200
20200806 933 9715 9715 9715 9715 600
20200806 936 9715 9715 9715 9715 1
20200806 952 9715 9715 9715 9715 517
20200806 1002 9725 9725 9725 9725 5000
20200806 1003 9715 9715 9715 9715 20
20200806 1011 9715 9715 9715 9715 3100
20200806 1016 9715 9715 9715 9715 120
20200806 1022 9735 9735 9735 9735 52
20200806 1031 9735 9735 9735 9735 1
20200806 1105 9680 9680 9680 9680 38
20200806 1109 9650 9650 9650 9650 1000
20200806 1110 9650 9650 9650 9650 8
20200806 1113 9620 9620 9620 9620 1000
20200806 1114 9620 9620 9620 9620 1008
20200806 1119 9650 9650 9650 9650 6956
20200806 1127 9650 9650 9650 9650 14
20200806 1129 9640 9640 9640 9640 1548
20200806 1132 9620 9620 9620 9620 51
20200806 1144 9615 9615 9615 9615 38
20200806 1146 9605 9605 9600 9600 78
20200806 1153 9610 9610 9610 9610 49
20200806 1154 9615 9615 9615 9615 52
20200806 1229 9620 9620 9620 9620 103
20200806 1230 9615 9615 9615 9615 1
20200806 1231 9610 9610 9605 9605 78
20200806 1314 9610 9610 9610 9610 1
20200806 1316 9595 9595 9595 9595 1500
20200806 1325 9585 9585 9585 9585 20
20200806 1352 9595 9595 9595 9595 1
20200806 1355 9615 9615 9615 9615 1
20200806 1509 9640 9640 9640 9640 39
20200806 1510 9640 9640 9640 9640 1
20200806 1530 9655 9655 9655 9655 5769
20200807 901 9670 9670 9670 9670 1
20200807 903 9610 9610 9600 9600 350
20200807 904 9595 9595 9585 9585 1467
20200807 905 9585 9585 9585 9585 1100
20200807 909 9585 9585 9585 9585 416
20200807 911 9585 9585 9585 9585 40
20200807 914 9585 9585 9580 9580 4783
20200807 915 9640 9640 9640 9640 1
20200807 919 9595 9595 9595 9595 3299
20200807 924 9625 9625 9625 9625 77
20200807 927 9640 9640 9640 9640 250
20200807 935 9630 9630 9630 9630 198
20200807 942 9615 9615 9615 9615 100
20200807 943 9625 9625 9625 9625 3408
20200807 1003 9595 9595 9595 9595 38
20200807 1004 9585 9585 9585 9585 5
20200807 1010 9580 9580 9580 9580 5
20200807 1043 9580 9580 9580 9580 4
20200807 1100 9595 9595 9595 9595 51
20200807 1106 9585 9585 9585 9585 365
20200807 1147 9530 9530 9530 9530 30
20200807 1150 9530 9530 9530 9530 4
20200807 1204 9530 9530 9530 9530 4
20200807 1214 9500 9500 9500 9500 5669
20200807 1229 9500 9500 9500 9500 4
20200807 1241 9460 9460 9460 9460 37
20200807 1255 9500 9500 9500 9500 2
20200807 1257 9490 9490 9490 9490 2
20200807 1258 9485 9485 9485 9485 1000
20200807 1300 9485 9490 9485 9490 4000
20200807 1316 9510 9510 9510 9510 1010
20200807 1317 9510 9510 9510 9510 30
20200807 1355 9535 9535 9535 9535 2
20200807 1356 9535 9535 9535 9535 1
20200807 1357 9525 9525 9525 9525 4
20200807 1359 9530 9530 9530 9530 20
20200807 1405 9510 9510 9510 9510 2
20200807 1406 9505 9505 9505 9505 10
20200807 1453 9555 9555 9555 9555 1
20200807 1509 9555 9555 9555 9555 1
20200807 1530 9545 9545 9545 9545 1
20200810 901 9690 9690 9690 9690 36
20200810 916 9660 9670 9660 9670 100
20200810 918 9690 9690 9690 9690 208
20200810 922 9690 9690 9690 9690 100
20200810 925 9670 9670 9670 9670 369
20200810 940 9670 9675 9670 9675 311
20200810 943 9675 9675 9675 9675 1
20200810 951 9680 9680 9680 9680 600
20200810 954 9680 9680 9680 9680 44
20200810 1022 9645 9645 9645 9645 2442
20200810 1050 9665 9665 9665 9665 3
20200810 1116 9695 9695 9695 9695 250
20200810 1232 9715 9715 9715 9715 31
20200810 1239 9715 9715 9715 9715 1
20200810 1245 9705 9705 9705 9705 10
20200810 1252 9720 9720 9720 9720 1
20200810 1323 9730 9730 9730 9730 1
20200810 1331 9730 9730 9730 9730 30
20200810 1343 9730 9730 9730 9730 282
20200810 1354 9730 9730 9730 9730 1
20200810 1418 9750 9750 9750 9750 20
20200810 1445 9765 9765 9765 9765 100
20200810 1447 9765 9765 9765 9765 300
20200810 1501 9750 9750 9750 9750 1
20200810 1530 9735 9735 9735 9735 102
20200811 901 9795 9795 9795 9795 1
20200811 921 9745 9745 9745 9745 18
20200811 923 9745 9745 9745 9745 2
20200811 931 9745 9745 9745 9745 473
20200811 948 9765 9765 9765 9765 200
20200811 956 9775 9775 9775 9775 50
20200811 1015 9775 9775 9775 9775 400
20200811 1019 9780 9790 9780 9790 130
20200811 1020 9795 9795 9795 9795 319
20200811 1043 9815 9815 9815 9815 70
20200811 1139 9825 9825 9825 9825 700
20200811 1300 9835 9835 9835 9835 50
20200811 1327 9835 9835 9835 9835 758
20200811 1338 9825 9825 9825 9825 16
20200811 1339 9815 9815 9815 9815 42
20200811 1340 9815 9815 9815 9815 5
20200811 1341 9815 9815 9815 9815 2
20200811 1349 9825 9825 9825 9825 10
20200811 1354 9810 9810 9805 9805 18
20200811 1400 9820 9820 9820 9820 100
20200811 1402 9815 9815 9815 9815 300
20200811 1408 9820 9820 9820 9820 18
20200811 1409 9825 9825 9825 9825 13
20200811 1410 9835 9835 9835 9835 28610
20200811 1411 9835 9835 9835 9835 10262
20200811 1458 9835 9835 9835 9835 5
20200811 1459 9835 9835 9835 9835 57
20200811 1501 9860 9860 9860 9860 1
20200811 1510 9860 9860 9860 9860 1
20200811 1530 9825 9825 9825 9825 1
20200812 901 10005 10005 10005 10005 37
20200812 909 10005 10010 10005 10010 149
20200812 916 10010 10010 10000 10000 117
20200812 931 10000 10000 10000 10000 1921
20200812 938 9980 9980 9980 9980 361
20200812 943 9960 9960 9960 9960 2172
20200812 944 9960 9960 9960 9960 22
20200812 949 9950 9950 9950 9950 550
20200812 950 9955 9955 9955 9955 1700
20200812 958 9905 9905 9905 9905 1
20200812 1003 9940 9940 9940 9940 500
20200812 1007 9940 9940 9940 9940 10
20200812 1009 9940 9940 9940 9940 3859
20200812 1019 9960 9960 9960 9960 960
20200812 1029 9940 9940 9940 9940 11
20200812 1030 9945 9955 9945 9955 22
20200812 1031 9960 9960 9960 9960 11
20200812 1041 9960 9960 9960 9960 11
20200812 1046 9950 9950 9950 9950 502
20200812 1048 9950 9950 9950 9950 79
20200812 1051 9930 9930 9925 9925 122
20200812 1106 9965 9965 9965 9965 15
20200812 1107 9970 9980 9970 9980 45
20200812 1112 9940 9940 9940 9940 50
20200812 1115 9930 9930 9930 9930 50
20200812 1207 9960 9960 9960 9960 2
20200812 1243 9965 9965 9965 9965 1
20200812 1311 9965 9965 9965 9965 99
20200812 1320 9980 9980 9980 9980 16
20200812 1333 9955 9955 9955 9955 810
20200812 1340 9955 9955 9955 9955 1
20200812 1353 9930 9930 9930 9930 50
20200812 1409 9915 9915 9915 9915 960
20200812 1423 9945 9950 9945 9950 502
20200812 1428 9950 9950 9950 9950 23
20200812 1440 9965 9970 9965 9970 952
20200812 1446 9975 9985 9975 9985 74
20200812 1503 9975 9980 9975 9980 22
20200812 1506 9990 9995 9990 9995 16
20200812 1507 10000 10000 10000 10000 4
20200812 1508 10005 10005 10005 10005 9
20200812 1513 10005 10005 10005 10005 2
20200812 1520 10030 10030 10030 10030 200
20200812 1530 10015 10015 10015 10015 717
20200813 901 10325 10325 10325 10325 10
20200813 911 10235 10235 10235 10235 1000
20200813 916 10295 10295 10280 10280 1680
20200813 922 10300 10300 10300 10300 26
20200813 925 10300 10300 10300 10300 250
20200813 926 10305 10305 10305 10305 3
20200813 931 10310 10310 10310 10310 203
20200813 932 10310 10310 10310 10310 92
20200813 937 10295 10295 10295 10295 20
20200813 939 10290 10290 10290 10290 50
20200813 942 10285 10285 10285 10285 37
20200813 943 10285 10285 10285 10285 10
20200813 946 10290 10295 10290 10295 2
20200813 948 10295 10295 10295 10295 973
20200813 950 10285 10285 10285 10285 1
20200813 956 10250 10250 10250 10250 122
20200813 958 10240 10240 10240 10240 100
20200813 1006 10240 10240 10240 10240 3
20200813 1010 10250 10250 10250 10250 100
20200813 1013 10250 10255 10250 10255 1089
20200813 1014 10260 10260 10260 10260 1
20200813 1024 10250 10250 10250 10250 18
20200813 1032 10270 10270 10270 10270 2
20200813 1033 10260 10260 10260 10260 59
20200813 1042 10260 10260 10260 10260 3
20200813 1043 10265 10265 10260 10260 2003
20200813 1102 10255 10255 10255 10255 1
20200813 1103 10260 10260 10260 10260 415
20200813 1134 10275 10275 10275 10275 5
20200813 1141 10280 10280 10280 10280 5
20200813 1233 10260 10260 10260 10260 1016
20200813 1246 10255 10255 10255 10255 3
20200813 1259 10265 10270 10265 10270 40
20200813 1302 10275 10275 10275 10275 3
20200813 1334 10280 10280 10280 10280 9
20200813 1336 10285 10285 10285 10285 11
20200813 1339 10290 10295 10290 10295 13
20200813 1403 10255 10255 10255 10255 100
20200813 1407 10275 10275 10275 10275 50
20200813 1419 10265 10265 10265 10265 50
20200813 1431 10280 10280 10280 10280 20
20200813 1437 10285 10285 10285 10285 8
20200813 1443 10260 10260 10260 10260 1
20200813 1444 10260 10260 10250 10250 67
20200813 1450 10250 10250 10250 10250 1090
20200813 1502 10255 10255 10255 10255 6
20200813 1508 10240 10240 10240 10240 100
20200813 1519 10205 10205 10205 10205 100
20200813 1530 10200 10200 10200 10200 1
20200814 901 10185 10185 10185 10185 1
20200814 907 10180 10180 10180 10180 5
20200814 919 10145 10145 10135 10135 305
20200814 920 10130 10130 10130 10130 400
20200814 921 10120 10120 10120 10120 20
20200814 922 10115 10115 10115 10115 100
20200814 926 10125 10125 10125 10125 503
20200814 945 10120 10120 10120 10120 15
20200814 949 10110 10110 10110 10110 1475
20200814 956 10110 10110 10110 10110 50
20200814 1002 10120 10120 10120 10120 1
20200814 1003 10115 10115 10115 10115 392
20200814 1011 10110 10110 10100 10100 3
20200814 1030 10090 10090 10090 10090 767
20200814 1051 10130 10135 10130 10135 4
20200814 1101 10100 10100 10100 10100 6
20200814 1117 10130 10130 10130 10130 3
20200814 1132 10130 10130 10130 10130 20
20200814 1150 10120 10120 10120 10120 50
20200814 1205 10120 10120 10120 10120 168
20200814 1206 10115 10115 10115 10115 105
20200814 1216 10130 10135 10130 10135 8
20200814 1223 10140 10140 10140 10140 7
20200814 1300 10135 10135 10135 10135 11
20200814 1311 10135 10135 10135 10135 4
20200814 1333 10140 10140 10140 10140 4
20200814 1341 10145 10145 10145 10145 4
20200814 1355 10135 10135 10135 10135 2
20200814 1430 10135 10135 10135 10135 50
20200814 1431 10135 10135 10135 10135 29587
20200814 1432 10135 10135 10135 10135 9285
20200814 1456 10145 10145 10145 10145 11
20200814 1509 10150 10150 10150 10150 4
20200814 1515 10155 10160 10155 10160 10
20200814 1517 10165 10165 10165 10165 1
20200814 1530 10160 10160 10160 10160 40
20200818 901 10005 10005 10005 10005 12
20200818 915 9995 9995 9995 9995 5
20200818 916 9930 9930 9930 9930 100
20200818 918 9930 9930 9930 9930 5
20200818 919 9925 9925 9925 9925 15
20200818 920 9925 9925 9925 9925 83
20200818 921 9930 9930 9930 9930 1
20200818 934 9930 9930 9930 9930 88
20200818 944 9925 9925 9925 9925 25
20200818 957 9940 9940 9940 9940 503
20200818 1017 9900 9900 9900 9900 1056
20200818 1025 9895 9895 9895 9895 952
20200818 1051 9900 9900 9900 9900 10
20200818 1056 9905 9905 9905 9905 21
20200818 1109 9885 9885 9885 9885 105
20200818 1142 9885 9885 9885 9885 1
20200818 1147 9875 9875 9875 9875 1
20200818 1152 9870 9870 9870 9870 20
20200818 1153 9870 9870 9870 9870 50
20200818 1217 9870 9870 9870 9870 30
20200818 1237 9910 9910 9910 9910 20
20200818 1247 9910 9910 9910 9910 20
20200818 1308 9905 9905 9905 9905 1
20200818 1309 9900 9900 9900 9900 1
20200818 1329 9900 9900 9900 9900 1
20200818 1330 9900 9900 9900 9900 2
20200818 1339 9895 9895 9895 9895 62
20200818 1346 9890 9890 9885 9885 9
20200818 1347 9890 9890 9890 9890 1
20200818 1423 9895 9895 9895 9895 5
20200818 1435 9900 9900 9900 9900 504
20200818 1445 9890 9890 9890 9890 26
20200818 1450 9890 9890 9890 9890 8
20200818 1451 9890 9890 9890 9890 166
20200818 1455 9880 9880 9880 9880 9
20200818 1456 9875 9875 9875 9875 900
20200818 1459 9885 9885 9885 9885 40
20200818 1501 9895 9895 9895 9895 250
20200818 1503 9900 9900 9900 9900 1015
20200818 1530 9870 9870 9870 9870 12
20200819 901 9865 9865 9865 9865 331
20200819 907 9865 9865 9865 9865 5
20200819 925 9830 9830 9830 9830 9
20200819 929 9820 9820 9820 9820 20
20200819 943 9805 9805 9805 9805 581
20200819 948 9805 9805 9805 9805 5
20200819 953 9795 9795 9795 9795 300
20200819 954 9805 9805 9805 9805 300
20200819 1023 9830 9830 9830 9830 708
20200819 1043 9840 9840 9840 9840 1000
20200819 1052 9840 9840 9840 9840 1
20200819 1128 9830 9830 9830 9830 100
20200819 1154 9830 9830 9830 9830 1
20200819 1231 9850 9850 9850 9850 5
20200819 1246 9850 9850 9850 9850 25
20200819 1259 9850 9850 9850 9850 507
20200819 1304 9850 9850 9850 9850 595
20200819 1323 9835 9835 9835 9835 300
20200819 1331 9835 9835 9835 9835 5
20200819 1346 9830 9830 9830 9830 25
20200819 1445 9835 9835 9830 9830 225
20200819 1446 9835 9835 9835 9835 2
20200819 1530 9825 9825 9825 9825 51
20200820 901 9930 9930 9930 9930 1
20200820 916 9925 9925 9925 9925 300
20200820 917 9855 9855 9855 9855 500
20200820 918 9860 9860 9860 9860 202
20200820 949 9840 9840 9840 9840 1001
20200820 1004 9830 9830 9830 9830 100
20200820 1011 9825 9825 9825 9825 1000
20200820 1015 9820 9820 9820 9820 1
20200820 1025 9795 9795 9795 9795 2
20200820 1026 9795 9795 9795 9795 1
20200820 1046 9775 9775 9770 9770 514
20200820 1053 9770 9770 9770 9770 10
20200820 1054 9765 9765 9765 9765 5
20200820 1111 9760 9760 9760 9760 5
20200820 1124 9755 9755 9755 9755 5
20200820 1127 9755 9755 9755 9755 9
20200820 1145 9665 9665 9620 9620 130
20200820 1147 9665 9665 9665 9665 86
20200820 1223 9675 9675 9675 9675 5
20200820 1230 9700 9700 9700 9700 250
20200820 1236 9715 9715 9715 9715 11
20200820 1252 9700 9700 9700 9700 50
20200820 1359 9710 9710 9710 9710 110
20200820 1444 9715 9715 9715 9715 1
20200820 1530 9760 9760 9760 9760 11
20200821 901 9855 9855 9855 9855 1
20200821 909 9745 9745 9740 9740 409
20200821 914 9855 9855 9855 9855 5
20200821 916 9825 9825 9825 9825 100
20200821 923 9870 9870 9870 9870 5
20200821 928 9885 9885 9885 9885 16
20200821 929 9890 9890 9890 9890 1
20200821 932 9870 9870 9870 9870 100
20200821 938 9855 9855 9855 9855 9
20200821 946 9860 9860 9860 9860 275
20200821 947 9860 9860 9860 9860 191
20200821 948 9860 9860 9860 9860 560
20200821 949 9865 9865 9850 9850 62
20200821 959 9855 9855 9855 9855 1
20200821 1001 9855 9855 9855 9855 1511
20200821 1019 9855 9855 9855 9855 50
20200821 1037 9785 9785 9785 9785 31
20200821 1058 9790 9790 9790 9790 1201
20200821 1227 9835 9835 9835 9835 10
20200821 1242 9840 9840 9840 9840 200
20200821 1244 9830 9830 9830 9830 1
20200821 1311 9830 9830 9830 9830 1000
20200821 1402 9835 9835 9835 9835 1
20200821 1415 9835 9835 9835 9835 10
20200821 1432 9830 9830 9830 9830 1516
20200821 1444 9815 9815 9810 9810 65
20200821 1512 9780 9780 9780 9780 1
20200821 1514 9795 9795 9795 9795 1000
20200821 1530 9765 9765 9765 9765 1
20200824 901 9770 9770 9770 9770 1
20200824 904 9655 9655 9655 9655 1
20200824 923 9705 9705 9705 9705 1000
20200824 938 9685 9685 9685 9685 11
20200824 944 9680 9680 9680 9680 1000
20200824 946 9680 9680 9680 9680 1
20200824 953 9685 9685 9685 9685 11
20200824 956 9695 9695 9695 9695 320
20200824 1022 9705 9705 9705 9705 1000
20200824 1026 9715 9715 9715 9715 1000
20200824 1147 9735 9735 9735 9735 5
20200824 1150 9735 9735 9730 9730 25
20200824 1230 9740 9740 9740 9740 15
20200824 1255 9735 9735 9735 9735 1
20200824 1300 9715 9715 9715 9715 102
20200824 1302 9715 9715 9715 9715 100
20200824 1318 9690 9690 9690 9690 50
20200824 1429 9715 9715 9715 9715 70
20200824 1511 9785 9785 9785 9785 10
20200824 1512 9785 9785 9785 9785 340
20200824 1530 9785 9785 9785 9785 50
20200825 901 10145 10145 10145 10145 21
20200825 916 10065 10160 10065 10160 1603
20200825 917 10160 10160 10160 10160 300
20200825 919 10180 10180 10180 10180 1
20200825 922 10170 10170 10170 10170 98
20200825 923 10170 10170 10170 10170 4
20200825 924 10155 10170 10155 10170 1206
20200825 925 10170 10170 10170 10170 150
20200825 926 10170 10170 10170 10170 5
20200825 927 10165 10165 10165 10165 1
20200825 930 10165 10165 10165 10165 7
20200825 931 10180 10180 10180 10180 7
20200825 932 10185 10185 10185 10185 3
20200825 941 10180 10180 10180 10180 1
20200825 942 10185 10185 10185 10185 1
20200825 945 10190 10195 10190 10195 1165
20200825 947 10180 10185 10180 10185 20
20200825 949 10175 10175 10175 10175 1
20200825 950 10175 10180 10175 10180 43
20200825 958 10195 10195 10195 10195 50
20200825 959 10195 10195 10195 10195 25
20200825 1003 10195 10195 10195 10195 100
20200825 1010 10200 10200 10200 10200 5
20200825 1030 10210 10215 10210 10215 1307
20200825 1055 10220 10225 10220 10225 13
20200825 1056 10230 10230 10230 10230 1
20200825 1123 10220 10225 10220 10225 2
20200825 1127 10220 10220 10220 10220 10
20200825 1131 10230 10230 10230 10230 2
20200825 1158 10200 10200 10200 10200 319
20200825 1219 10210 10210 10210 10210 12
20200825 1221 10200 10200 10200 10200 5
20200825 1226 10185 10185 10185 10185 170
20200825 1239 10205 10210 10205 10210 2
20200825 1240 10215 10215 10215 10215 2548
20200825 1257 10185 10185 10185 10185 10
20200825 1408 10175 10175 10175 10175 1
20200825 1411 10165 10165 10165 10165 50
20200825 1415 10175 10175 10175 10175 12
20200825 1446 10165 10165 10165 10165 10
20200825 1504 10170 10175 10170 10175 4
20200825 1506 10180 10180 10180 10180 2
20200825 1511 10185 10185 10185 10185 3
20200825 1512 10190 10190 10190 10190 15
20200825 1514 10195 10195 10195 10195 1
20200825 1515 10195 10195 10195 10195 1
20200825 1518 10195 10195 10195 10195 6
20200825 1519 10200 10200 10200 10200 3
20200825 1530 10195 10195 10195 10195 1016
20200826 901 10205 10205 10205 10205 1
20200826 912 10195 10195 10195 10195 10
20200826 928 10125 10125 10125 10125 22
20200826 931 10135 10135 10135 10135 1
20200826 934 10140 10140 10140 10140 1
20200826 936 10130 10130 10130 10130 617
20200826 938 10125 10125 10120 10120 20
20200826 1019 10100 10100 10100 10100 6
20200826 1028 10100 10100 10100 10100 1
20200826 1038 10105 10105 10105 10105 1
20200826 1050 10110 10110 10110 10110 1
