날짜 시간 시가 고가 저가 종가 거래량
20200901 901 16500 16550 16500 16550 531
20200901 902 16600 16600 16600 16600 114
20200901 903 16600 16600 16550 16550 1017
20200901 904 16500 16500 16500 16500 745
20200901 905 16500 16500 16450 16500 232
20200901 906 16500 16500 16450 16500 386
20200901 907 16500 16500 16500 16500 1
20200901 908 16450 16450 16450 16450 1186
20200901 909 16450 16500 16450 16500 146
20200901 910 16400 16400 16400 16400 987
20200901 911 16400 16450 16400 16450 83
20200901 912 16450 16450 16400 16400 120
20200901 913 16400 16450 16400 16450 347
20200901 914 16450 16450 16450 16450 17
20200901 915 16450 16450 16400 16450 334
20200901 916 16400 16400 16400 16400 126
20200901 917 16350 16450 16350 16450 419
20200901 919 16450 16450 16400 16400 113
20200901 920 16450 16450 16450 16450 10
20200901 921 16450 16450 16450 16450 10
20200901 922 16450 16450 16350 16350 256
20200901 923 16350 16400 16350 16350 418
20200901 924 16350 16350 16350 16350 287
20200901 925 16300 16350 16300 16350 104
20200901 926 16300 16350 16300 16350 765
20200901 927 16350 16350 16350 16350 650
20200901 928 16350 16350 16350 16350 28
20200901 929 16300 16350 16300 16350 131
20200901 930 16400 16400 16400 16400 2
20200901 931 16400 16400 16350 16350 385
20200901 933 16350 16350 16350 16350 25
20200901 934 16350 16400 16350 16400 108
20200901 935 16400 16400 16400 16400 25
20200901 936 16400 16400 16400 16400 100
20200901 937 16400 16400 16400 16400 24
20200901 938 16450 16500 16400 16400 525
20200901 939 16400 16400 16350 16350 635
20200901 941 16400 16400 16400 16400 2
20200901 942 16350 16400 16350 16400 63
20200901 944 16400 16400 16400 16400 159
20200901 945 16400 16400 16400 16400 33
20200901 946 16400 16400 16400 16400 165
20200901 947 16400 16400 16350 16350 916
20200901 948 16400 16400 16400 16400 468
20200901 949 16400 16400 16350 16400 88
20200901 950 16400 16400 16400 16400 1
20200901 951 16400 16400 16400 16400 245
20200901 953 16400 16400 16350 16350 126
20200901 954 16350 16350 16350 16350 67
20200901 955 16350 16350 16350 16350 11
20200901 956 16350 16350 16350 16350 64
20200901 957 16350 16350 16350 16350 78
20200901 958 16350 16350 16350 16350 141
20200901 959 16350 16350 16350 16350 25
20200901 1000 16350 16400 16350 16350 35
20200901 1001 16350 16350 16350 16350 56
20200901 1002 16400 16400 16400 16400 62
20200901 1003 16400 16400 16400 16400 24
20200901 1004 16400 16400 16400 16400 80
20200901 1005 16400 16400 16400 16400 187
20200901 1006 16350 16350 16350 16350 1
20200901 1007 16350 16400 16350 16400 91
20200901 1008 16400 16450 16400 16450 75
20200901 1009 16400 16500 16400 16500 383
20200901 1010 16450 16450 16450 16450 1
20200901 1011 16450 16450 16450 16450 568
20200901 1012 16400 16450 16400 16450 26
20200901 1013 16500 16500 16450 16450 194
20200901 1014 16450 16450 16400 16400 11
20200901 1015 16400 16400 16400 16400 334
20200901 1016 16400 16400 16400 16400 45
20200901 1017 16400 16450 16400 16450 38
20200901 1018 16450 16450 16450 16450 90
20200901 1019 16450 16450 16400 16400 1087
20200901 1020 16350 16400 16350 16400 4
20200901 1021 16400 16400 16400 16400 30
20200901 1022 16400 16400 16400 16400 147
20200901 1023 16400 16400 16400 16400 106
20200901 1024 16400 16400 16400 16400 25
20200901 1025 16400 16400 16400 16400 89
20200901 1026 16400 16400 16400 16400 201
20200901 1027 16400 16400 16400 16400 484
20200901 1028 16400 16400 16400 16400 46
20200901 1029 16400 16400 16400 16400 15
20200901 1030 16400 16400 16350 16400 15
20200901 1031 16350 16350 16350 16350 213
20200901 1032 16350 16350 16300 16350 3818
20200901 1033 16350 16350 16350 16350 9
20200901 1034 16350 16350 16300 16300 247
20200901 1036 16300 16350 16300 16300 1631
20200901 1037 16300 16350 16300 16300 151
20200901 1038 16300 16350 16300 16350 28
20200901 1039 16350 16350 16350 16350 295
20200901 1040 16400 16400 16400 16400 9
20200901 1041 16350 16350 16350 16350 79
20200901 1042 16350 16350 16350 16350 158
20200901 1043 16350 16350 16350 16350 603
20200901 1044 16350 16350 16300 16300 811
20200901 1045 16300 16350 16300 16350 120
20200901 1046 16300 16300 16300 16300 25
20200901 1047 16300 16350 16300 16350 95
20200901 1048 16350 16400 16300 16400 2796
20200901 1049 16350 16400 16350 16400 2
20200901 1050 16350 16350 16350 16350 68
20200901 1051 16350 16350 16350 16350 43
20200901 1052 16350 16400 16350 16400 139
20200901 1053 16400 16450 16400 16400 71
20200901 1055 16400 16400 16400 16400 203
20200901 1056 16400 16450 16400 16450 46
20200901 1057 16400 16400 16400 16400 26
20200901 1058 16400 16400 16400 16400 56
20200901 1059 16450 16450 16400 16400 556
20200901 1100 16400 16400 16400 16400 25
20200901 1101 16400 16400 16400 16400 2
20200901 1102 16400 16400 16400 16400 68
20200901 1103 16400 16400 16400 16400 9
20200901 1104 16400 16400 16400 16400 24
20200901 1105 16400 16450 16400 16400 99
20200901 1106 16400 16400 16400 16400 12
20200901 1107 16400 16400 16400 16400 26
20200901 1108 16400 16450 16400 16400 157
20200901 1109 16400 16400 16400 16400 26
20200901 1110 16450 16450 16400 16400 33
20200901 1111 16400 16400 16400 16400 69
20200901 1112 16400 16400 16400 16400 26
20200901 1113 16450 16450 16450 16450 1
20200901 1114 16450 16450 16400 16400 86
20200901 1115 16400 16400 16400 16400 200
20200901 1116 16400 16400 16400 16400 75
20200901 1117 16400 16400 16400 16400 10
20200901 1118 16400 16400 16400 16400 269
20200901 1119 16400 16400 16350 16350 32
20200901 1120 16350 16350 16350 16350 2
20200901 1121 16350 16400 16350 16400 118
20200901 1122 16400 16400 16400 16400 75
20200901 1123 16400 16400 16400 16400 74
20200901 1124 16400 16400 16350 16350 69
20200901 1125 16350 16400 16350 16400 110
20200901 1126 16350 16400 16350 16400 326
20200901 1128 16350 16350 16350 16350 26
20200901 1129 16350 16350 16350 16350 8
20200901 1130 16350 16350 16300 16300 4181
20200901 1131 16300 16350 16300 16350 125
20200901 1132 16350 16350 16350 16350 212
20200901 1133 16350 16350 16350 16350 70
20200901 1135 16350 16350 16350 16350 25
20200901 1136 16350 16350 16350 16350 259
20200901 1137 16350 16350 16350 16350 187
20200901 1138 16350 16350 16350 16350 104
20200901 1139 16350 16350 16350 16350 165
20200901 1140 16350 16350 16350 16350 34
20200901 1141 16400 16400 16350 16350 12
20200901 1142 16350 16400 16350 16400 285
20200901 1143 16350 16350 16350 16350 9
20200901 1144 16350 16350 16350 16350 54
20200901 1145 16350 16350 16350 16350 138
20200901 1147 16350 16350 16350 16350 42
20200901 1148 16350 16350 16300 16300 7798
20200901 1149 16350 16400 16300 16400 32
20200901 1150 16350 16350 16350 16350 1
20200901 1151 16350 16400 16350 16350 192
20200901 1152 16350 16350 16350 16350 25
20200901 1153 16400 16400 16400 16400 1482
20200901 1154 16400 16400 16400 16400 32
20200901 1155 16400 16400 16350 16350 51
20200901 1156 16350 16350 16350 16350 24
20200901 1157 16400 16400 16400 16400 501
20200901 1158 16400 16400 16350 16400 77
20200901 1159 16350 16400 16350 16400 26
20200901 1200 16450 16500 16450 16450 382
20200901 1201 16450 16500 16400 16450 75
20200901 1203 16400 16450 16400 16450 26
20200901 1204 16400 16450 16400 16400 68
20200901 1205 16450 16450 16450 16450 51
20200901 1206 16450 16450 16400 16400 30
20200901 1207 16400 16450 16400 16450 164
20200901 1208 16400 16400 16400 16400 24
20200901 1209 16450 16450 16450 16450 1
20200901 1210 16400 16400 16400 16400 175
20200901 1211 16400 16400 16400 16400 25
20200901 1212 16400 16400 16400 16400 11
20200901 1213 16450 16450 16400 16400 76
20200901 1214 16450 16450 16450 16450 5
20200901 1215 16400 16400 16400 16400 24
20200901 1216 16400 16400 16400 16400 45
20200901 1217 16400 16400 16400 16400 32
20200901 1218 16400 16400 16400 16400 276
20200901 1219 16400 16400 16400 16400 63
20200901 1220 16400 16400 16400 16400 250
20200901 1221 16400 16450 16400 16450 34
20200901 1222 16450 16450 16400 16400 273
