날짜 시간 시가 고가 저가 종가 거래량
20180402 907 9319 9319 9319 9319 1
20180402 1130 9373 9373 9373 9373 1
20180402 1335 9294 9294 9294 9294 1
20180402 1344 9290 9290 9290 9290 1
20180402 1502 9294 9294 9294 9294 30
20180403 901 9202 9202 9197 9197 2
20180403 925 9148 9148 9148 9148 1
20180403 1530 9260 9260 9260 9260 1
20180404 919 9299 9299 9299 9299 10
20180404 928 9294 9294 9294 9294 1
20180404 939 9294 9294 9294 9294 73
20180404 1016 9250 9250 9250 9250 85
20180404 1350 9172 9172 9172 9172 5
20180404 1419 9172 9172 9172 9172 1
20180406 1313 9206 9206 9206 9206 1
20180406 1356 9192 9192 9192 9192 3
20180410 924 9172 9172 9172 9172 100
20180410 1000 9162 9162 9162 9162 1
20180411 1231 9275 9275 9275 9275 100
20180411 1245 9285 9285 9285 9285 1
20180416 1028 9329 9329 9329 9329 1
20180418 920 9456 9456 9451 9451 40
20180418 921 9446 9446 9446 9446 20
20180418 922 9451 9451 9451 9451 40
20180418 923 9446 9446 9446 9446 40
20180418 924 9451 9451 9451 9451 20
20180418 925 9446 9451 9446 9451 40
20180418 926 9461 9461 9456 9456 40
20180418 927 9451 9451 9451 9451 20
20180418 928 9456 9456 9451 9451 40
20180418 929 9456 9456 9456 9456 40
20180418 930 9456 9456 9456 9456 20
20180418 931 9456 9456 9456 9456 40
20180418 932 9461 9470 9461 9470 40
20180418 933 9480 9480 9480 9480 20
20180418 934 9470 9470 9466 9466 40
20180418 935 9466 9466 9466 9466 40
20180418 936 9470 9470 9470 9470 20
20180418 937 9470 9475 9470 9475 40
20180418 938 9480 9480 9480 9480 40
20180418 939 9480 9480 9480 9480 20
20180418 940 9475 9480 9475 9480 40
20180418 941 9475 9475 9475 9475 40
20180418 942 9480 9480 9480 9480 20
20180418 943 9485 9490 9485 9490 40
20180418 944 9480 9485 9480 9485 40
20180418 945 9475 9475 9475 9475 20
20180418 946 9485 9485 9480 9480 40
20180418 947 9485 9485 9485 9485 40
20180418 948 9480 9480 9480 9480 20
20180418 949 9480 9480 9480 9480 20
20180418 950 9485 9485 9485 9485 20
20180418 1053 9485 9485 9485 9485 1
20180418 1335 9475 9475 9475 9475 1
20180420 1037 9426 9426 9426 9426 100
20180420 1416 9441 9441 9441 9441 1
20180420 1422 9436 9436 9436 9436 1
20180420 1447 9446 9446 9446 9446 1
20180420 1448 9441 9441 9441 9441 6
20180420 1453 9441 9441 9441 9441 7
20180420 1501 9446 9446 9441 9441 8
20180420 1504 9436 9436 9436 9436 21
20180420 1505 9431 9431 9431 9431 24
20180420 1506 9426 9426 9426 9426 25
20180420 1518 9422 9422 9422 9422 5
20180420 1530 9446 9446 9446 9446 8
20180423 1344 9397 9397 9397 9397 1
20180423 1401 9392 9392 9392 9392 2
20180423 1404 9387 9387 9387 9387 3
20180424 929 9358 9358 9358 9358 1
20180424 945 9348 9348 9348 9348 1
20180424 951 9338 9338 9338 9338 1
20180424 1513 9334 9334 9334 9334 1
20180424 1516 9329 9329 9329 9329 1
20180425 1419 9304 9304 9304 9304 1
20180426 1043 9446 9446 9446 9446 8
20180426 1050 9426 9426 9426 9426 30
20180427 1403 9495 9495 9495 9495 1
20180430 1216 9573 9573 9573 9573 1
20180430 1226 9515 9515 9515 9515 1
