날짜 시간 시가 고가 저가 종가 거래량
20190401 903 8096 8096 8096 8096 152
20190401 904 8110 8110 8110 8110 210
20190401 905 8105 8105 8105 8105 152
20190401 906 8110 8110 8110 8110 210
20190401 908 8125 8125 8120 8120 302
20190401 909 8125 8130 8125 8130 304
20190401 910 8130 8130 8130 8130 269
20190401 911 8135 8135 8135 8135 152
20190401 912 8140 8140 8130 8130 513
20190401 914 8130 8130 8130 8130 269
20190401 916 8135 8135 8135 8135 303
20190401 917 8130 8130 8130 8130 572
20190401 920 8130 8130 8130 8130 513
20190401 921 8125 8125 8125 8125 362
20190401 924 8130 8130 8130 8130 7
20190401 925 8135 8135 8135 8135 16
20190401 926 8135 8135 8135 8135 431
20190401 927 8135 8140 8135 8135 514
20190401 928 8140 8140 8140 8140 210
20190401 929 8135 8135 8130 8130 212
20190401 930 8135 8135 8135 8135 209
20190401 931 8135 8135 8130 8130 513
20190401 932 8130 8130 8130 8130 151
20190401 934 8125 8125 8120 8120 572
20190401 937 8120 8120 8120 8120 152
20190401 938 8120 8120 8120 8120 303
20190401 939 8120 8120 8120 8120 151
20190401 940 8120 8120 8120 8120 151
20190401 941 8120 8120 8115 8115 783
20190401 942 8115 8115 8115 8115 210
20190401 945 8120 8120 8120 8120 514
20190401 947 8125 8125 8125 8125 151
20190401 948 8125 8125 8120 8120 724
20190401 951 8125 8125 8125 8125 151
20190401 952 8130 8130 8130 8130 151
20190401 953 8130 8130 8130 8130 303
20190401 954 8130 8130 8130 8130 152
20190401 955 8135 8135 8135 8135 151
20190401 956 8135 8135 8135 8135 421
20190401 957 8135 8135 8135 8135 151
20190401 958 8140 8140 8140 8140 152
20190401 959 8140 8140 8135 8135 571
20190401 1000 8135 8135 8130 8130 481
20190401 1002 8130 8130 8130 8130 210
20190401 1003 8130 8130 8130 8130 151
20190401 1004 8130 8130 8130 8130 152
20190401 1005 8135 8135 8135 8135 151
20190401 1006 8135 8140 8135 8140 211
20190401 1007 8140 8140 8135 8135 816
20190401 1009 8135 8135 8135 8135 362
20190401 1010 8135 8135 8135 8135 151
20190401 1012 8135 8135 8135 8135 151
20190401 1013 8140 8140 8140 8140 151
20190401 1014 8140 8140 8140 8140 152
20190401 1015 8140 8145 8140 8140 363
20190401 1016 8135 8135 8135 8135 420
20190401 1018 8135 8135 8135 8135 572
20190401 1019 8135 8135 8135 8135 362
