날짜 시간 시가 고가 저가 종가 거래량
20180702 1253 8805 8805 8805 8805 1
20180702 1305 8781 8781 8781 8781 1
20180702 1306 8776 8776 8776 8776 1
20180702 1334 8766 8766 8766 8766 1
20180702 1455 8751 8751 8751 8751 1
20180702 1511 8746 8746 8746 8746 1
20180702 1513 8742 8742 8742 8742 1
20180702 1516 8732 8732 8732 8732 1
20180703 1157 8756 8756 8756 8756 1
20180703 1220 8727 8727 8727 8727 1
20180703 1222 8712 8712 8712 8712 1
20180703 1352 8702 8702 8702 8702 1
20180704 901 8800 8800 8800 8800 5
20180705 1048 8746 8746 8746 8746 1
20180705 1147 8742 8742 8742 8742 1
20180705 1148 8732 8732 8732 8732 1
20180705 1158 8732 8732 8732 8732 1
20180705 1159 8727 8727 8727 8727 1
20180705 1206 8722 8722 8722 8722 1
20180705 1210 8717 8717 8717 8717 1
20180705 1214 8712 8712 8712 8712 1
20180705 1249 8693 8693 8693 8693 1
20180705 1257 8678 8678 8678 8678 1
20180705 1333 8668 8668 8668 8668 1
20180705 1351 8693 8693 8693 8693 1
20180705 1352 8683 8683 8683 8683 1
20180705 1401 8678 8678 8673 8673 2
20180705 1406 8668 8668 8663 8663 2
20180706 1046 8683 8683 8683 8683 1
20180706 1117 8658 8658 8658 8658 1
20180706 1204 8649 8649 8649 8649 1
20180706 1206 8644 8644 8644 8644 1
20180706 1426 8688 8688 8688 8688 1
20180706 1427 8693 8693 8693 8693 1
20180706 1428 8698 8702 8698 8702 2
20180706 1429 8707 8707 8707 8707 1
20180706 1432 8712 8712 8712 8712 1
20180711 936 8688 8688 8688 8688 1
20180711 1140 8751 8751 8751 8751 1
20180720 1031 8927 8927 8927 8927 1
20180720 1032 8923 8923 8923 8923 1
20180720 1046 8888 8888 8888 8888 1
20180723 1230 8830 8830 8830 8830 1
20180723 1335 8825 8825 8825 8825 1
20180723 1414 8825 8825 8825 8825 1
20180723 1420 8820 8820 8820 8820 1
20180723 1435 8815 8815 8815 8815 1
20180723 1439 8810 8810 8810 8810 1
20180723 1530 8800 8800 8800 8800 1
20180724 924 8756 8756 8756 8756 1
20180724 925 8742 8742 8742 8742 36
20180724 926 8742 8746 8737 8746 72
20180724 927 8746 8746 8746 8746 54
20180724 928 8746 8746 8746 8746 54
20180724 929 8742 8742 8742 8742 18
20180724 930 8737 8746 8737 8746 72
20180724 931 8746 8746 8742 8742 36
20180724 932 8737 8737 8737 8737 36
20180724 933 8737 8742 8737 8742 54
20180724 934 8742 8746 8742 8746 72
20180724 935 8742 8742 8742 8742 18
20180724 936 8742 8742 8737 8737 36
20180724 937 8737 8737 8732 8732 36
20180724 938 8732 8737 8732 8732 54
20180724 939 8732 8732 8732 8732 54
20180724 940 8732 8732 8727 8727 36
20180724 941 8732 8732 8732 8732 54
20180724 942 8732 8732 8732 8732 18
20180724 948 8732 8732 8732 8732 18
20180724 1007 8737 8737 8737 8737 18
20180724 1008 8742 8742 8742 8742 18
20180724 1010 8746 8761 8746 8761 75
20180724 1013 8766 8766 8766 8766 20
20180724 1038 8771 8771 8771 8771 20
20180724 1312 8776 8776 8776 8776 1
20180724 1321 8776 8776 8776 8776 19
20180724 1441 8771 8771 8771 8771 1
20180725 1031 8776 8776 8776 8776 11
20180726 932 8717 8717 8717 8717 1
20180726 933 8712 8712 8712 8712 1
20180726 935 8707 8707 8707 8707 1
20180726 939 8707 8707 8707 8707 1
20180726 1115 8795 8795 8795 8795 3
20180726 1227 8771 8771 8771 8771 1
20180727 1050 8835 8835 8835 8835 3
20180727 1530 8908 8908 8908 8908 1
20180730 1207 8869 8869 8869 8869 1
