날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9125 9125 9125 9125 18
20200203 902 9080 9080 9080 9080 9
20200203 906 9095 9095 9095 9095 12
20200203 907 9120 9120 9120 9120 5
20200203 911 9120 9120 9120 9120 1
20200203 912 9100 9100 9100 9100 17
20200203 916 9115 9115 9115 9115 10
20200203 927 9115 9115 9115 9115 432
20200203 930 9120 9120 9120 9120 1
20200203 932 9120 9120 9120 9120 1
20200203 933 9115 9115 9115 9115 1
20200203 935 9105 9105 9105 9105 1
20200203 936 9105 9105 9105 9105 5
20200203 937 9100 9100 9100 9100 1
20200203 938 9105 9105 9105 9105 4
20200203 939 9110 9115 9110 9115 7
20200203 940 9115 9115 9115 9115 1
20200203 941 9115 9115 9115 9115 13
20200203 942 9115 9115 9115 9115 11
20200203 943 9115 9115 9115 9115 6
20200203 945 9115 9115 9115 9115 27
20200203 946 9115 9115 9115 9115 5
20200203 947 9115 9115 9115 9115 3
20200203 948 9115 9115 9115 9115 15
20200203 949 9115 9115 9115 9115 3
20200203 950 9115 9115 9115 9115 6
20200203 951 9115 9115 9115 9115 129
20200203 952 9105 9105 9095 9095 3
20200203 953 9100 9100 9095 9100 11
20200203 954 9095 9095 9095 9095 3
20200203 955 9100 9100 9095 9095 9
20200203 957 9100 9100 9100 9100 3
20200203 958 9100 9100 9100 9100 9
20200203 959 9100 9100 9100 9100 5
20200203 1000 9100 9100 9100 9100 11
20200203 1002 9095 9095 9095 9095 1
20200203 1003 9095 9095 9090 9090 7
20200203 1004 9090 9095 9090 9095 12
20200203 1005 9095 9095 9095 9095 9
20200203 1006 9095 9095 9095 9095 16
20200203 1007 9085 9085 9085 9085 1
20200203 1008 9085 9085 9080 9085 27
20200203 1010 9090 9090 9090 9090 6
20200203 1011 9100 9105 9100 9105 8
20200203 1012 9105 9110 9105 9110 6
20200203 1013 9105 9110 9105 9110 11
20200203 1015 9105 9105 9105 9105 6
20200203 1016 9105 9105 9105 9105 8
20200203 1017 9105 9105 9100 9100 11
20200203 1018 9100 9100 9100 9100 1
20200203 1020 9100 9100 9100 9100 11
20200203 1022 9095 9100 9095 9100 9
20200203 1023 9095 9095 9095 9095 1
20200203 1024 9090 9090 9085 9085 6
20200203 1025 9085 9085 9085 9085 1
20200203 1026 9085 9095 9085 9095 12
20200203 1027 9100 9100 9095 9100 13
20200203 1028 9085 9085 9085 9085 1
20200203 1029 9080 9080 9080 9080 5
20200203 1030 9090 9095 9090 9095 13
20200203 1031 9100 9105 9100 9105 11
20200203 1032 9105 9125 9105 9125 73
20200203 1033 9130 9150 9130 9150 51
20200203 1034 9160 9165 9160 9165 7
20200203 1035 9170 9175 9170 9175 6
20200203 1036 9180 9180 9180 9180 7
20200203 1037 9180 9190 9180 9190 3
20200203 1038 9205 9205 9205 9205 1
20200203 1039 9210 9210 9210 9210 15
20200203 1040 9210 9210 9195 9195 42
20200203 1041 9210 9210 9210 9210 4
20200203 1042 9205 9210 9205 9210 7
20200203 1043 9215 9215 9205 9205 7
20200203 1044 9205 9205 9205 9205 4
20200203 1045 9205 9205 9180 9195 106
20200203 1046 9190 9195 9190 9195 18
20200203 1047 9185 9185 9185 9185 1
20200203 1048 9185 9190 9185 9185 164
20200203 1049 9180 9185 9180 9185 7
20200203 1050 9180 9190 9180 9190 326
20200203 1051 9190 9200 9190 9200 62
20200203 1052 9200 9205 9200 9205 275
20200203 1053 9210 9215 9210 9215 5
20200203 1055 9220 9220 9220 9220 7
20200203 1056 9220 9225 9220 9225 169
20200203 1057 9215 9235 9215 9235 324
20200203 1058 9245 9255 9245 9255 170
20200203 1059 9260 9260 9260 9260 3
20200203 1100 9270 9275 9270 9275 161
20200203 1101 9260 9260 9255 9260 168
20200203 1102 9255 9255 9255 9255 164
20200203 1103 9250 9250 9240 9240 5
20200203 1104 9240 9240 9240 9240 3
20200203 1105 9230 9230 9230 9230 7
20200203 1107 9220 9220 9210 9210 162
20200203 1108 9205 9210 9205 9210 172
20200203 1110 9205 9205 9205 9205 165
20200203 1111 9205 9205 9200 9200 164
20200203 1112 9200 9205 9200 9205 11
20200203 1113 9205 9230 9205 9205 94
20200203 1115 9210 9210 9195 9195 24
20200203 1116 9205 9205 9205 9205 160
20200203 1117 9210 9215 9205 9215 176
20200203 1118 9220 9235 9220 9235 487
20200203 1119 9240 9245 9240 9245 324
20200203 1120 9250 9250 9250 9250 5
20200203 1121 9250 9250 9245 9245 2
20200203 1122 9245 9245 9245 9245 169
20200203 1123 9245 9250 9245 9250 9
20200203 1124 9245 9245 9245 9245 2
20200203 1125 9245 9245 9240 9240 166
20200203 1127 9235 9235 9230 9235 171
20200203 1128 9240 9245 9240 9245 166
20200203 1129 9240 9240 9240 9240 6
20200203 1130 9235 9235 9230 9230 10
20200203 1131 9240 9240 9240 9240 164
20200203 1132 9235 9240 9235 9240 10
20200203 1133 9240 9240 9240 9240 162
20200203 1134 9230 9230 9220 9220 5
20200203 1135 9215 9215 9215 9215 1
20200203 1136 9205 9220 9205 9220 6
20200203 1137 9225 9225 9220 9220 167
20200203 1138 9225 9225 9225 9225 166
20200203 1139 9220 9225 9220 9225 169
20200203 1140 9230 9230 9215 9215 6
20200203 1142 9220 9220 9220 9220 170
20200203 1143 9225 9225 9225 9225 169
20200203 1144 9220 9235 9220 9235 177
20200203 1145 9235 9235 9225 9225 161
20200203 1146 9220 9220 9220 9220 4
20200203 1147 9220 9220 9215 9215 4
20200203 1148 9215 9215 9215 9215 161
20200203 1149 9205 9205 9205 9205 8
20200203 1150 9200 9200 9200 9200 6
20200203 1151 9195 9195 9195 9195 4
20200203 1152 9195 9195 9190 9195 170
20200203 1153 9195 9195 9195 9195 2
20200203 1154 9195 9195 9195 9195 165
20200203 1155 9190 9195 9190 9195 174
20200203 1156 9195 9200 9195 9200 167
20200203 1157 9190 9190 9190 9190 1
20200203 1158 9190 9190 9190 9190 162
20200203 1159 9190 9190 9190 9190 7
20200203 1200 9190 9190 9190 9190 166
20200203 1201 9190 9190 9190 9190 16
20200203 1202 9195 9195 9195 9195 161
20200203 1203 9195 9200 9195 9200 325
20200203 1204 9200 9200 9200 9200 160
20200203 1206 9200 9200 9200 9200 161
20200203 1207 9200 9200 9200 9200 160
20200203 1209 9200 9200 9200 9200 160
20200203 1210 9200 9200 9200 9200 161
20200203 1212 9200 9200 9200 9200 800
20200203 1213 9200 9200 9200 9200 160
20200203 1215 9200 9200 9200 9200 161
20200203 1216 9200 9200 9200 9200 160
20200203 1217 9205 9205 9205 9205 321
20200203 1223 9220 9220 9220 9220 160
20200203 1224 9220 9225 9220 9225 321
20200203 1225 9225 9225 9225 9225 160
20200203 1227 9225 9225 9225 9225 2
20200203 1228 9220 9220 9220 9220 161
20200203 1229 9220 9220 9220 9220 160
20200203 1230 9220 9225 9220 9225 479
20200203 1234 9245 9245 9245 9245 161
20200203 1235 9245 9245 9245 9245 160
20200203 1236 9245 9245 9245 9245 10
20200203 1242 9230 9230 9230 9230 320
20200203 1243 9235 9235 9235 9235 631
20200203 1251 9235 9235 9235 9235 160
20200203 1253 9235 9240 9235 9240 321
20200203 1254 9245 9245 9245 9245 321
20200203 1256 9240 9240 9240 9240 160
20200203 1259 9235 9235 9235 9235 160
20200203 1300 9235 9235 9235 9235 160
20200203 1301 9240 9240 9240 9240 161
20200203 1304 9235 9235 9235 9235 160
20200203 1305 9235 9235 9235 9235 160
20200203 1306 9235 9235 9235 9235 161
20200203 1308 9235 9235 9235 9235 160
20200203 1311 9230 9230 9230 9230 161
20200203 1312 9230 9230 9230 9230 161
20200203 1313 9230 9230 9230 9230 5
20200203 1314 9225 9230 9225 9230 796
20200203 1315 9230 9230 9230 9230 161
20200203 1316 9235 9235 9235 9235 160
20200203 1317 9235 9235 9235 9235 160
20200203 1318 9240 9240 9240 9240 3
20200203 1322 9245 9245 9245 9245 160
20200203 1323 9245 9245 9245 9245 160
20200203 1327 9235 9235 9235 9235 160
20200203 1329 9235 9235 9235 9235 161
20200203 1331 9235 9235 9235 9235 10
20200203 1332 9230 9235 9230 9235 952
20200203 1342 9225 9225 9225 9225 11
20200203 1343 9220 9220 9220 9220 161
20200203 1344 9210 9215 9210 9215 802
20200203 1345 9215 9215 9215 9215 160
20200203 1346 9220 9220 9220 9220 160
20200203 1348 9215 9215 9215 9215 160
20200203 1353 9205 9215 9205 9215 481
20200203 1354 9215 9215 9215 9215 160
20200203 1355 9220 9225 9220 9225 310
20200203 1401 9230 9230 9230 9230 320
20200203 1403 9230 9235 9230 9235 482
20200203 1408 9245 9245 9245 9245 480
20200203 1411 9240 9240 9240 9240 161
20200203 1413 9240 9240 9240 9240 160
20200203 1414 9240 9240 9240 9240 160
20200203 1415 9245 9250 9245 9250 321
20200203 1418 9260 9260 9260 9260 160
20200203 1419 9265 9270 9265 9270 321
20200203 1424 9270 9270 9270 9270 161
20200203 1425 9275 9280 9275 9280 320
20200203 1426 9285 9285 9285 9285 161
20200203 1430 9285 9285 9285 9285 3
20200203 1431 9280 9280 9280 9280 638
20200203 1435 9300 9300 9300 9300 10
20200203 1437 9300 9300 9300 9300 215
20200203 1441 9270 9270 9270 9270 11
20200203 1445 9260 9260 9260 9260 1
20200203 1451 9260 9260 9260 9260 2
20200203 1517 9265 9265 9265 9265 107
20200203 1530 9280 9280 9280 9280 45
20200204 902 9305 9305 9305 9305 88
20200204 903 9330 9330 9330 9330 100
20200204 910 9350 9350 9350 9350 1000
20200204 912 9335 9335 9335 9335 33
20200204 913 9335 9335 9335 9335 26
20200204 919 9335 9335 9325 9325 211
20200204 932 9350 9350 9350 9350 25
20200204 936 9355 9355 9355 9355 50
20200204 940 9355 9355 9355 9355 250
20200204 949 9360 9360 9360 9360 1
20200204 953 9360 9360 9360 9360 1
20200204 1011 9350 9350 9350 9350 30
20200204 1023 9405 9405 9405 9405 22
