날짜 시간 시가 고가 저가 종가 거래량
20190102 1048 7484 7484 7484 7484 10
20190104 1530 7333 7333 7333 7333 10
20190107 937 7519 7519 7519 7519 1
20190108 916 7489 7489 7489 7489 1
20190108 1048 7460 7460 7460 7460 20
20190108 1432 7470 7470 7470 7470 26
20190109 941 7504 7504 7504 7504 38
20190109 947 7538 7538 7538 7538 1
20190109 1329 7621 7621 7621 7621 2
20190109 1530 7680 7680 7680 7680 20
20190110 907 7709 7709 7709 7709 1
20190111 919 7734 7734 7734 7734 1
20190114 946 7651 7651 7651 7651 1
20190114 947 7651 7651 7651 7651 1
20190114 1510 7563 7563 7563 7563 1
20190115 921 7631 7631 7631 7631 1
20190115 1152 7709 7709 7709 7709 1
20190115 1530 7744 7744 7744 7744 1
20190116 913 7773 7773 7773 7773 1
20190116 1443 7827 7827 7827 7827 1
20190116 1530 7807 7807 7807 7807 10
20190117 1458 7866 7866 7866 7866 50
20190118 931 7929 7929 7929 7929 1
20190118 1324 7876 7876 7876 7876 6
20190118 1428 7920 7920 7920 7920 90
20190121 901 7983 7983 7983 7983 1
20190121 1334 7910 7910 7910 7910 130
20190122 901 7895 7895 7895 7895 1
20190122 916 7915 7915 7915 7915 279
20190122 1228 7837 7837 7837 7837 1
20190122 1457 7846 7846 7846 7846 34
20190122 1459 7871 7871 7871 7871 1
20190123 924 7822 7822 7822 7822 1
20190123 1001 7832 7832 7832 7832 34
20190124 935 7949 7949 7949 7949 1
20190124 1423 7998 7998 7998 7998 17
20190125 907 8120 8120 8120 8120 1
20190125 1123 8130 8130 8130 8130 745
20190125 1138 8155 8155 8155 8155 430
20190125 1152 8164 8164 8164 8164 1290
20190125 1219 8140 8140 8140 8140 1
20190125 1324 8203 8203 8203 8203 1
20190128 904 8287 8287 8287 8287 1
20190128 1052 8277 8277 8277 8277 118
20190128 1106 8277 8277 8277 8277 1082
20190128 1112 8277 8277 8277 8277 2
20190128 1128 8272 8272 8272 8272 1
20190128 1322 8267 8267 8267 8267 100
20190128 1324 8272 8272 8272 8272 1
20190128 1342 8277 8277 8277 8277 100
20190128 1353 8287 8287 8287 8287 578
20190128 1359 8277 8277 8277 8277 31
20190128 1400 8277 8277 8277 8277 3
20190128 1411 8272 8272 8272 8272 30
20190128 1448 8218 8218 8218 8218 1
20190129 909 8223 8223 8223 8223 1
20190129 1105 8208 8208 8208 8208 1
20190129 1334 8218 8218 8218 8218 1
20190129 1530 8282 8282 8282 8282 1
20190130 902 8292 8292 8292 8292 120
20190130 930 8311 8311 8311 8311 1
20190130 1133 8350 8350 8350 8350 650
20190130 1147 8375 8375 8375 8375 1
20190130 1208 8375 8375 8375 8375 6
20190130 1317 8414 8414 8414 8414 100
20190130 1324 8438 8438 8438 8438 43
20190130 1326 8448 8448 8448 8448 128
20190130 1327 8448 8448 8448 8448 43
20190130 1328 8448 8448 8448 8448 85
20190130 1332 8458 8458 8458 8458 85
20190130 1333 8458 8458 8458 8458 172
20190130 1335 8453 8453 8448 8448 86
20190130 1336 8453 8453 8453 8453 43
20190130 1337 8458 8458 8453 8453 85
20190130 1338 8453 8453 8453 8453 42
20190130 1339 8453 8453 8453 8453 43
20190130 1340 8453 8453 8448 8448 85
20190130 1341 8448 8448 8448 8448 43
20190130 1342 8448 8448 8448 8448 43
20190130 1343 8453 8453 8453 8453 43
20190130 1344 8453 8453 8453 8453 43
20190130 1345 8453 8453 8453 8453 43
20190130 1346 8458 8458 8458 8458 43
20190130 1348 8458 8458 8458 8458 43
20190130 1349 8458 8458 8453 8453 86
20190130 1350 8448 8448 8448 8448 85
20190130 1352 8448 8448 8443 8443 129
20190130 1353 8443 8443 8443 8443 85
20190130 1355 8438 8438 8438 8438 86
20190130 1356 8443 8443 8443 8443 42
20190130 1357 8443 8443 8438 8438 86
20190130 1358 8438 8438 8438 8438 43
20190130 1359 8438 8438 8438 8438 43
20190130 1400 8438 8438 8438 8438 42
20190130 1402 8438 8438 8438 8438 86
20190130 1403 8438 8438 8438 8438 43
20190130 1404 8448 8448 8448 8448 43
20190130 1405 8443 8443 8443 8443 43
20190130 1406 8443 8443 8443 8443 43
20190130 1409 8434 8434 8434 8434 215
20190130 1411 8438 8438 8438 8438 43
20190130 1412 8438 8438 8438 8438 43
20190130 1413 8434 8434 8429 8429 129
20190130 1414 8429 8429 8429 8429 43
20190130 1415 8424 8424 8419 8419 86
20190130 1417 8419 8419 8419 8419 86
20190130 1418 8409 8409 8409 8409 43
20190130 1419 8409 8409 8409 8409 43
20190130 1420 8394 8394 8394 8394 43
20190130 1421 8394 8394 8394 8394 86
20190130 1422 8389 8389 8389 8389 43
20190130 1423 8385 8385 8385 8385 43
20190130 1424 8389 8389 8389 8389 43
20190130 1425 8389 8389 8389 8389 86
20190130 1427 8399 8399 8399 8399 43
20190130 1429 8404 8404 8404 8404 86
20190130 1430 8404 8404 8399 8399 86
20190130 1431 8394 8394 8394 8394 43
20190130 1432 8404 8404 8404 8404 43
20190130 1433 8404 8404 8404 8404 86
20190130 1434 8404 8404 8404 8404 43
20190130 1437 8409 8409 8409 8409 43
20190130 1438 8404 8404 8404 8404 129
20190130 1439 8409 8409 8409 8409 86
20190130 1440 8409 8409 8409 8409 43
20190130 1441 8409 8409 8409 8409 43
20190130 1442 8419 8419 8419 8419 43
