날짜 시간 시가 고가 저가 종가 거래량
20190902 929 7973 7973 7973 7973 10
20190902 1309 8028 8028 8028 8028 22
20190902 1330 8053 8053 8053 8053 2
20190902 1410 8043 8043 8043 8043 1
20190903 1029 8028 8028 8028 8028 1
20190903 1030 8008 8008 8008 8008 3
20190903 1351 7993 7993 7993 7993 1
20190903 1503 7958 7958 7958 7958 3
20190904 1024 8058 8058 8058 8058 5000
20190904 1027 8063 8063 8063 8063 5000
20190904 1103 8063 8063 8063 8063 2
20190904 1401 8053 8053 8053 8053 255
20190905 1001 8182 8182 8182 8182 2
20190905 1002 8182 8182 8182 8182 3
20190905 1003 8187 8187 8187 8187 3
20190905 1005 8182 8182 8182 8182 2
20190905 1006 8187 8187 8187 8187 3
20190905 1007 8182 8182 8182 8182 3
20190905 1008 8182 8182 8182 8182 3
20190905 1009 8182 8182 8182 8182 2
20190905 1011 8177 8177 8177 8177 3
20190905 1012 8177 8177 8177 8177 3
20190905 1013 8172 8172 8172 8172 2
20190905 1014 8172 8172 8172 8172 3
20190905 1015 8167 8167 8167 8167 3
20190905 1016 8162 8162 8162 8162 3
20190905 1018 8157 8157 8157 8157 2
20190905 1019 8157 8157 8157 8157 3
20190905 1020 8152 8152 8152 8152 3
20190905 1021 8152 8152 8152 8152 2
20190905 1022 8152 8152 8152 8152 3
20190905 1023 8152 8152 8152 8152 3
20190905 1024 8157 8157 8157 8157 3
20190905 1026 8162 8162 8162 8162 2
20190905 1027 8162 8162 8162 8162 3
20190905 1028 8177 8177 8177 8177 3
20190905 1029 8177 8177 8177 8177 2
20190905 1030 8177 8177 8177 8177 3
20190905 1032 8177 8177 8177 8177 3
20190905 1033 8182 8182 8182 8182 3
20190905 1034 8182 8182 8182 8182 2
20190905 1035 8182 8182 8182 8182 3
20190905 1036 8187 8187 8187 8187 3
20190905 1037 8192 8192 8192 8192 2
20190905 1039 8197 8222 8197 8222 6
20190905 1040 8202 8202 8202 8202 3
20190905 1041 8197 8197 8197 8197 3
20190905 1042 8197 8197 8197 8197 2
20190905 1043 8192 8192 8192 8192 3
20190905 1044 8192 8192 8192 8192 3
20190905 1046 8197 8197 8197 8197 2
20190905 1047 8197 8197 8197 8197 3
20190905 1048 8197 8197 8197 8197 3
20190905 1049 8202 8202 8202 8202 3
20190905 1050 8202 8202 8202 8202 2
20190905 1051 8202 8202 8202 8202 3
20190905 1053 8202 8202 8202 8202 3
20190905 1054 8207 8207 8207 8207 2
20190905 1055 8207 8207 8207 8207 3
20190905 1056 8207 8207 8207 8207 3
20190905 1057 8202 8202 8202 8202 3
20190905 1059 8202 8202 8202 8202 2
20190905 1130 8237 8237 8237 8237 10
20190905 1328 8237 8237 8237 8237 250
20190905 1407 8237 8237 8237 8237 14
20190906 936 8227 8227 8227 8227 2005
20190906 945 8237 8237 8237 8237 20
20190906 1231 8267 8267 8267 8267 1
20190906 1404 8252 8252 8252 8252 3
20190909 911 8321 8321 8321 8321 22
20190909 1004 8376 8376 8376 8376 1
20190909 1035 8376 8376 8376 8376 10
20190909 1059 8351 8351 8351 8351 5
20190909 1100 8351 8351 8351 8351 1
20190909 1117 8351 8351 8351 8351 1
20190909 1338 8351 8351 8351 8351 250
20190909 1341 8351 8351 8351 8351 8
20190909 1342 8356 8356 8356 8356 8
20190909 1343 8351 8351 8351 8351 8
20190909 1344 8351 8351 8351 8351 8
20190909 1345 8351 8351 8351 8351 9
20190909 1346 8346 8346 8346 8346 8
20190909 1347 8351 8351 8351 8351 8
20190909 1348 8346 8346 8346 8346 8
20190909 1349 8346 8346 8346 8346 8
20190909 1350 8346 8346 8346 8346 9
20190909 1351 8346 8346 8346 8346 8
20190909 1352 8351 8351 8351 8351 8
20190909 1353 8351 8351 8351 8351 8
20190909 1354 8351 8351 8351 8351 8
20190909 1355 8351 8351 8351 8351 9
20190909 1356 8346 8346 8346 8346 8
20190909 1357 8346 8346 8346 8346 8
20190909 1358 8351 8351 8351 8351 8
20190909 1359 8351 8351 8351 8351 8
20190909 1400 8346 8346 8346 8346 9
20190909 1401 8346 8346 8346 8346 8
20190909 1402 8341 8341 8341 8341 8
20190909 1403 8341 8341 8341 8341 8
20190909 1404 8341 8341 8341 8341 10
20190909 1405 8341 8341 8341 8341 9
20190909 1406 8341 8341 8341 8341 8
20190909 1407 8346 8346 8346 8346 8
20190909 1408 8341 8341 8341 8341 8
20190909 1409 8346 8346 8346 8346 8
20190909 1410 8346 8346 8346 8346 9
20190909 1411 8351 8351 8351 8351 8
20190909 1412 8351 8351 8351 8351 8
20190909 1413 8356 8356 8356 8356 8
20190909 1414 8351 8351 8351 8351 8
20190909 1415 8341 8341 8341 8341 9
20190909 1416 8341 8341 8341 8341 8
20190909 1417 8341 8341 8341 8341 8
20190909 1418 8346 8346 8346 8346 8
20190909 1419 8341 8341 8341 8341 8
20190909 1420 8346 8346 8346 8346 9
20190909 1421 8346 8346 8346 8346 8
20190909 1422 8351 8351 8351 8351 8
20190909 1423 8346 8346 8346 8346 8
20190909 1424 8346 8346 8346 8346 8
20190909 1425 8346 8346 8346 8346 9
20190909 1426 8351 8351 8351 8351 8
20190909 1427 8351 8351 8351 8351 8
20190909 1428 8351 8351 8351 8351 8
20190909 1429 8351 8351 8351 8351 8
20190909 1430 8351 8351 8351 8351 9
20190909 1431 8351 8351 8351 8351 8
20190909 1432 8346 8346 8346 8346 8
20190909 1433 8351 8351 8351 8351 8
20190909 1434 8351 8351 8351 8351 8
20190909 1435 8356 8356 8356 8356 9
20190909 1436 8346 8346 8346 8346 8
20190909 1438 8351 8351 8346 8346 16
