날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8510 8510 8510 8510 6
20191001 1020 8525 8525 8525 8525 2
20191001 1043 8525 8525 8525 8525 8
20191001 1055 8525 8525 8525 8525 9
20191001 1100 8520 8520 8520 8520 8
20191001 1115 8520 8520 8520 8520 992
20191001 1430 8520 8520 8520 8520 2
20191001 1431 8510 8510 8510 8510 502
20191001 1530 8525 8525 8525 8525 20
20191002 918 8426 8426 8426 8426 10
20191002 938 8426 8426 8426 8426 1
20191002 955 8421 8421 8421 8421 1
20191002 1002 8411 8411 8411 8411 3
20191002 1017 8381 8381 8381 8381 101
20191002 1018 8386 8386 8386 8386 10
20191002 1029 8386 8386 8386 8386 2
20191002 1106 8386 8386 8386 8386 1
20191002 1219 8376 8376 8376 8376 1
20191002 1354 8361 8361 8361 8361 14
20191002 1407 8361 8361 8361 8361 2
20191002 1426 8361 8361 8361 8361 2
20191002 1530 8336 8336 8336 8336 10
20191004 901 8202 8202 8202 8202 5
20191004 936 8331 8331 8331 8331 1
20191004 955 8331 8331 8331 8331 2
20191004 1047 8336 8336 8336 8336 8
20191004 1050 8356 8356 8356 8356 23
20191004 1057 8361 8361 8361 8361 37
20191004 1114 8356 8356 8356 8356 8
20191004 1117 8356 8356 8356 8356 8
20191004 1120 8356 8356 8356 8356 7
20191004 1123 8356 8356 8356 8356 8
20191004 1126 8361 8361 8361 8361 7
20191004 1129 8351 8351 8351 8351 8
20191004 1132 8351 8351 8351 8351 8
20191004 1135 8356 8356 8356 8356 7
20191004 1138 8356 8356 8356 8356 8
20191004 1141 8356 8356 8356 8356 7
20191004 1144 8356 8356 8356 8356 8
20191004 1146 8371 8371 8371 8371 38
20191004 1203 8336 8336 8336 8336 7
20191004 1206 8336 8336 8336 8336 8
20191004 1209 8341 8341 8341 8341 8
20191004 1212 8336 8336 8336 8336 7
20191004 1215 8331 8331 8331 8331 8
20191004 1218 8326 8326 8326 8326 7
20191004 1221 8331 8331 8331 8331 8
20191004 1224 8326 8326 8326 8326 7
20191004 1227 8331 8331 8331 8331 8
20191004 1230 8336 8336 8336 8336 8
20191004 1233 8326 8326 8326 8326 7
20191004 1236 8321 8321 8321 8321 8
20191004 1239 8326 8326 8326 8326 7
20191004 1242 8321 8321 8321 8321 8
20191004 1245 8321 8321 8321 8321 8
20191004 1248 8346 8346 8321 8321 7
20191004 1251 8321 8321 8321 8321 8
20191004 1254 8321 8321 8321 8321 7
20191004 1257 8311 8311 8311 8311 8
20191004 1301 8316 8321 8316 8321 45
20191004 1359 8341 8341 8341 8341 50
20191007 908 8366 8366 8366 8366 1
20191007 910 8366 8366 8361 8361 13
20191007 1136 8286 8286 8286 8286 9
20191007 1139 8296 8301 8296 8301 4
20191007 1219 8296 8296 8296 8296 37
20191007 1234 8301 8301 8301 8301 7
20191007 1247 8301 8301 8301 8301 1
20191007 1256 8291 8291 8291 8291 10
20191007 1259 8296 8296 8296 8296 15
20191007 1312 8296 8296 8296 8296 5
20191007 1316 8296 8296 8296 8296 55
20191007 1318 8301 8301 8301 8301 11
20191007 1319 8311 8311 8311 8311 3
20191007 1337 8306 8306 8306 8306 15
20191007 1349 8311 8311 8311 8311 1
20191007 1351 8311 8311 8311 8311 14
20191007 1403 8301 8301 8301 8301 1
20191007 1408 8311 8311 8311 8311 13
20191007 1420 8306 8306 8306 8306 2
20191007 1427 8296 8296 8296 8296 7
20191007 1433 8301 8301 8301 8301 2
20191007 1444 8301 8301 8301 8301 11
20191007 1452 8301 8301 8301 8301 4
20191007 1453 8291 8291 8291 8291 2
20191007 1457 8301 8301 8301 8301 2
20191007 1504 8306 8306 8306 8306 21
20191007 1506 8311 8311 8311 8311 2
20191007 1517 8296 8296 8286 8291 12
20191007 1530 8316 8316 8316 8316 10
20191008 941 8361 8361 8361 8361 4
20191008 955 8381 8381 8371 8371 12
20191008 1007 8371 8371 8371 8371 2
20191008 1017 8381 8381 8376 8376 11
20191008 1018 8361 8361 8361 8361 4
20191008 1041 8356 8356 8356 8356 5
20191008 1054 8366 8366 8366 8366 10
20191008 1131 8386 8386 8386 8386 9
20191008 1132 8376 8376 8376 8376 13
20191008 1209 8411 8411 8411 8411 9
20191008 1217 8391 8391 8391 8391 12
20191008 1232 8386 8386 8386 8386 4
20191008 1246 8391 8391 8391 8391 8
20191008 1247 8391 8391 8391 8391 6
20191008 1301 8376 8376 8376 8376 4
20191008 1302 8371 8371 8371 8371 5
20191008 1320 8366 8366 8366 8366 5
20191008 1323 8371 8371 8371 8371 10
20191008 1339 8356 8356 8356 8356 6
20191008 1401 8371 8371 8371 8371 9
20191008 1410 8356 8356 8356 8356 7
20191008 1422 8346 8346 8346 8346 3
20191008 1433 8346 8346 8346 8346 2
20191008 1438 8356 8356 8356 8356 9
20191008 1443 8351 8351 8351 8351 4
20191008 1500 8371 8371 8371 8371 3
20191008 1515 8421 8421 8421 8421 9
20191008 1518 8411 8411 8411 8411 5
20191008 1530 8421 8421 8421 8421 10
20191010 1212 8346 8346 8346 8346 8
20191010 1530 8346 8346 8346 8346 10
20191011 917 8431 8431 8431 8431 5
20191011 919 8431 8431 8431 8431 3
20191011 1207 8441 8441 8441 8441 25
20191011 1214 8446 8446 8446 8446 9
20191011 1235 8446 8446 8446 8446 5
20191011 1530 8441 8441 8441 8441 10
20191014 910 8540 8540 8540 8540 5
20191014 914 8520 8520 8520 8520 1
20191014 933 8505 8505 8490 8490 4
20191014 1333 8510 8510 8510 8510 24
20191014 1338 8510 8510 8510 8510 23
20191014 1342 8505 8505 8505 8505 23
20191014 1346 8505 8505 8505 8505 23
20191014 1351 8505 8505 8505 8505 23
20191014 1355 8510 8510 8510 8510 23
20191014 1359 8510 8510 8510 8510 23
20191014 1404 8505 8505 8505 8505 24
20191014 1408 8500 8500 8500 8500 23
20191014 1412 8500 8500 8500 8500 23
20191014 1417 8495 8495 8495 8495 23
20191014 1421 8490 8490 8490 8490 23
20191014 1425 8490 8490 8490 8490 23
20191014 1430 8490 8490 8490 8490 23
20191014 1434 8480 8480 8480 8480 24
20191014 1438 8480 8480 8480 8480 23
20191014 1443 8485 8485 8485 8485 23
20191014 1447 8500 8500 8500 8500 23
20191014 1451 8485 8485 8485 8485 23
20191014 1456 8495 8495 8495 8495 23
20191014 1500 8480 8480 8480 8480 23
20191014 1504 8480 8480 8480 8480 24
20191014 1509 8480 8480 8480 8480 23
20191014 1513 8470 8470 8470 8470 23
20191014 1517 8475 8475 8475 8475 23
20191014 1518 8470 8470 8470 8470 116
20191014 1530 8495 8495 8495 8495 10
20191015 1049 8495 8495 8495 8495 2
20191015 1308 8490 8490 8490 8490 1
20191015 1409 8490 8490 8490 8490 2
20191015 1530 8500 8500 8500 8500 20
20191016 914 8570 8570 8570 8570 5000
20191016 926 8595 8595 8595 8595 10
20191016 943 8570 8570 8570 8570 1
20191016 944 8550 8550 8550 8550 3
20191016 1022 8555 8555 8555 8555 18
20191016 1027 8540 8540 8540 8540 23
20191016 1028 8530 8540 8530 8540 133
20191016 1030 8535 8540 8535 8540 45
20191016 1032 8540 8540 8540 8540 23
20191016 1033 8540 8540 8535 8535 134
20191016 1034 8535 8540 8535 8540 44
20191016 1035 8545 8545 8545 8545 23
20191016 1036 8540 8540 8540 8540 22
20191016 1037 8540 8540 8540 8540 45
20191016 1038 8540 8545 8540 8545 134
20191016 1039 8545 8545 8545 8545 22
20191016 1041 8550 8550 8550 8550 45
20191016 1042 8550 8550 8550 8550 23
20191016 1043 8545 8550 8545 8550 134
20191016 1044 8560 8560 8560 8560 22
20191016 1046 8555 8555 8555 8555 22
20191016 1047 8555 8555 8555 8555 134
20191016 1048 8555 8560 8555 8560 66
20191016 1049 8555 8555 8555 8555 22
20191016 1050 8560 8560 8560 8560 23
20191016 1052 8555 8555 8555 8555 157
20191016 1053 8555 8560 8555 8560 44
20191016 1055 8560 8560 8560 8560 45
20191016 1056 8565 8565 8565 8565 22
20191016 1057 8565 8565 8565 8565 134
20191016 1058 8560 8560 8560 8560 23
20191016 1102 8560 8565 8560 8560 156
20191016 1103 8560 8565 8560 8565 46
20191016 1104 8565 8565 8565 8565 44
20191016 1105 8565 8565 8565 8565 22
20191016 1106 8565 8565 8565 8565 45
20191016 1107 8560 8565 8560 8565 134
20191016 1108 8565 8565 8565 8565 23
20191016 1109 8565 8565 8565 8565 22
20191016 1110 8565 8565 8565 8565 23
20191016 1111 8565 8565 8565 8565 22
20191016 1112 8560 8565 8560 8565 134
20191016 1113 8565 8565 8565 8565 23
20191016 1114 8565 8565 8565 8565 22
20191016 1115 8565 8565 8565 8565 22
20191016 1116 8565 8565 8565 8565 23
20191016 1117 8560 8565 8560 8565 133
20191016 1118 8565 8565 8565 8565 23
20191016 1119 8565 8565 8565 8565 22
20191016 1120 8560 8560 8560 8560 23
20191016 1121 8560 8560 8560 8560 44
20191016 1122 8555 8560 8555 8560 134
20191016 1123 8565 8565 8565 8565 23
20191016 1124 8560 8560 8560 8560 22
20191016 1125 8565 8565 8565 8565 22
20191016 1126 8565 8565 8560 8560 135
20191016 1127 8560 8560 8560 8560 22
20191016 1129 8560 8565 8560 8565 45
20191016 1130 8565 8565 8565 8565 22
20191016 1131 8565 8565 8560 8560 135
20191016 1133 8565 8565 8565 8565 45
20191016 1134 8565 8565 8565 8565 22
20191016 1135 8570 8570 8570 8570 22
20191016 1136 8570 8570 8570 8570 112
20191016 1137 8580 8580 8575 8575 67
20191016 1139 8580 8580 8575 8575 45
20191016 1140 8575 8575 8575 8575 22
20191016 1141 8575 8575 8575 8575 135
20191016 1142 8580 8580 8580 8580 22
20191016 1143 8580 8580 8580 8580 22
20191016 1145 8580 8580 8580 8580 22
20191016 1146 8580 8580 8575 8580 182
20191016 1149 8585 8585 8585 8585 67
20191016 1151 8585 8585 8580 8580 135
20191016 1152 8585 8585 8585 8585 22
20191016 1154 8580 8585 8580 8585 67
20191016 1155 8580 8580 8580 8580 22
20191016 1156 8575 8580 8575 8580 135
20191016 1158 8585 8585 8585 8585 22
20191016 1159 8580 8580 8580 8580 22
20191016 1200 8585 8585 8580 8580 157
20191016 1418 8550 8550 8550 8550 12
20191016 1419 8550 8550 8545 8545 35
20191016 1420 8545 8545 8545 8545 35
20191016 1421 8545 8550 8545 8545 35
20191016 1422 8550 8550 8540 8540 35
20191016 1423 8540 8540 8540 8540 35
20191016 1424 8545 8545 8540 8540 23
20191016 1425 8545 8545 8540 8540 35
20191016 1426 8540 8545 8540 8540 35
20191016 1427 8545 8545 8540 8540 35
20191016 1428 8540 8545 8540 8540 35
20191016 1530 8575 8575 8575 8575 20
20191017 907 8525 8525 8525 8525 175
20191017 1030 8505 8505 8505 8505 1
20191017 1358 8505 8505 8505 8505 2
20191017 1410 8505 8505 8505 8505 2
20191017 1416 8505 8505 8505 8505 1
20191017 1446 8515 8515 8515 8515 1
20191017 1515 8500 8500 8500 8500 1
20191017 1530 8530 8530 8530 8530 10
20191018 1019 8530 8530 8530 8530 2
20191018 1153 8500 8500 8500 8500 38
20191018 1408 8426 8426 8426 8426 2
20191018 1449 8386 8386 8386 8386 1
20191021 1259 8421 8421 8421 8421 55
20191021 1530 8406 8406 8406 8406 10
20191022 1029 8510 8510 8510 8510 600
20191022 1110 8495 8495 8495 8495 11
20191022 1111 8490 8490 8490 8490 11
20191022 1112 8495 8495 8495 8495 21
20191022 1113 8490 8490 8490 8490 11
20191022 1114 8490 8490 8490 8490 11
20191022 1115 8490 8490 8490 8490 10
20191022 1116 8490 8490 8490 8490 11
