날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180330.0 9431.0 9431.0 9368.0 9368.0 153.0 1000000.0 1000000.0 9368000000.0 0.0 -153.0
20180402.0 9319.0 9373.0 9290.0 9294.0 34.0 0.0 1000000.0 9294000000.0 0.0 -34.0
20180403.0 9202.0 9260.0 9148.0 9260.0 4.0 0.0 1000000.0 9260000000.0 0.0 -4.0
20180404.0 9299.0 9299.0 9172.0 9172.0 175.0 2000000.0 1000000.0 9172000000.0 0.0 -5.0
20180405.0 9285.0 9285.0 9285.0 9285.0 0.0 0.0 1000000.0 9285000000.0 0.0 0.0
20180406.0 9206.0 9206.0 9192.0 9192.0 4.0 0.0 1000000.0 9192000000.0 0.0 -4.0
20180409.0 9231.0 9231.0 9231.0 9231.0 0.0 0.0 1000000.0 9231000000.0 0.0 0.0
20180410.0 9172.0 9172.0 9162.0 9162.0 101.0 1000000.0 1000000.0 9162000000.0 0.0 -101.0
20180411.0 9275.0 9285.0 9275.0 9285.0 101.0 1000000.0 1000000.0 9285000000.0 0.0 100.0
20180412.0 9294.0 9294.0 9294.0 9294.0 0.0 0.0 1000000.0 9294000000.0 0.0 0.0
20180413.0 9319.0 9319.0 9319.0 9319.0 0.0 0.0 1000000.0 9319000000.0 0.0 0.0
20180416.0 9329.0 9329.0 9329.0 9329.0 1.0 0.0 1000000.0 9329000000.0 0.0 0.0
20180417.0 9329.0 9329.0 9329.0 9329.0 0.0 0.0 1000000.0 9329000000.0 0.0 0.0
20180418.0 9456.0 9490.0 9446.0 9475.0 1002.0 10000000.0 1000000.0 9475000000.0 0.0 0.0
20180419.0 9534.0 9534.0 9534.0 9534.0 0.0 0.0 1000000.0 9534000000.0 0.0 0.0
20180420.0 9426.0 9446.0 9422.0 9446.0 207.0 2000000.0 1000000.0 9446000000.0 0.0 -7.0
20180423.0 9397.0 9397.0 9387.0 9387.0 6.0 0.0 1000000.0 9387000000.0 0.0 -6.0
20180424.0 9358.0 9358.0 9329.0 9329.0 5.0 0.0 1000000.0 9329000000.0 0.0 -5.0
20180425.0 9304.0 9304.0 9304.0 9304.0 1.0 0.0 1000000.0 9304000000.0 0.0 -1.0
20180426.0 9446.0 9446.0 9426.0 9426.0 38.0 0.0 1000000.0 9426000000.0 0.0 38.0
20180427.0 9495.0 9495.0 9495.0 9495.0 1.0 0.0 1000000.0 9495000000.0 0.0 1.0
20180430.0 9573.0 9573.0 9515.0 9515.0 2.0 0.0 1000000.0 9515000000.0 0.0 0.0
20180502.0 9515.0 9515.0 9446.0 9446.0 14.0 0.0 1000000.0 9446000000.0 0.0 -12.0
20180503.0 9446.0 9446.0 9446.0 9446.0 0.0 0.0 1000000.0 9446000000.0 0.0 0.0
20180504.0 9378.0 9378.0 9348.0 9348.0 12.0 0.0 1000000.0 9348000000.0 0.0 -12.0
20180508.0 9333.0 9333.0 9319.0 9319.0 400.0 4000000.0 1000000.0 9319000000.0 0.0 -400.0
20180509.0 9221.0 9221.0 9221.0 9221.0 1.0 0.0 1000000.0 9221000000.0 0.0 1.0
20180510.0 9309.0 9309.0 9309.0 9309.0 1.0 0.0 1000000.0 9309000000.0 0.0 -1.0
20180511.0 9373.0 9373.0 9373.0 9373.0 1.0 0.0 1000000.0 9373000000.0 0.0 -1.0
20180514.0 9309.0 9314.0 9309.0 9314.0 15.0 0.0 1000000.0 9314000000.0 0.0 -15.0
20180515.0 9255.0 9255.0 9255.0 9255.0 50.0 0.0 1000000.0 9255000000.0 0.0 -50.0
20180516.0 9260.0 9260.0 9260.0 9260.0 0.0 0.0 1000000.0 9260000000.0 0.0 0.0
20180517.0 9265.0 9265.0 9265.0 9265.0 54.0 1000000.0 1000000.0 9265000000.0 0.0 -54.0
